nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexylcaine—SCN3A—Axon guidance—MYH10—focal segmental glomerulosclerosis	0.0292	0.0292	CbGpPWpGaD
Hexylcaine—SCN2A—Axon guidance—MYH10—focal segmental glomerulosclerosis	0.0281	0.0281	CbGpPWpGaD
Hexylcaine—SCN10A—Axon guidance—MYH10—focal segmental glomerulosclerosis	0.0271	0.0271	CbGpPWpGaD
Hexylcaine—SCN1A—Axon guidance—MYH10—focal segmental glomerulosclerosis	0.0271	0.0271	CbGpPWpGaD
Hexylcaine—SCN3A—Axon guidance—COL4A4—focal segmental glomerulosclerosis	0.0216	0.0216	CbGpPWpGaD
Hexylcaine—SCN3A—Developmental Biology—MYH10—focal segmental glomerulosclerosis	0.0209	0.0209	CbGpPWpGaD
Hexylcaine—SCN2A—Axon guidance—COL4A4—focal segmental glomerulosclerosis	0.0208	0.0208	CbGpPWpGaD
Hexylcaine—SCN2A—Developmental Biology—MYH10—focal segmental glomerulosclerosis	0.02	0.02	CbGpPWpGaD
Hexylcaine—SCN10A—Axon guidance—COL4A4—focal segmental glomerulosclerosis	0.02	0.02	CbGpPWpGaD
Hexylcaine—SCN1A—Axon guidance—COL4A4—focal segmental glomerulosclerosis	0.02	0.02	CbGpPWpGaD
Hexylcaine—SCN3A—Axon guidance—COL4A1—focal segmental glomerulosclerosis	0.0199	0.0199	CbGpPWpGaD
Hexylcaine—SCN10A—Developmental Biology—MYH10—focal segmental glomerulosclerosis	0.0193	0.0193	CbGpPWpGaD
Hexylcaine—SCN1A—Developmental Biology—MYH10—focal segmental glomerulosclerosis	0.0193	0.0193	CbGpPWpGaD
Hexylcaine—SCN2A—Axon guidance—COL4A1—focal segmental glomerulosclerosis	0.0191	0.0191	CbGpPWpGaD
Hexylcaine—SCN5A—Axon guidance—MYH10—focal segmental glomerulosclerosis	0.019	0.019	CbGpPWpGaD
Hexylcaine—SCN10A—Axon guidance—COL4A1—focal segmental glomerulosclerosis	0.0184	0.0184	CbGpPWpGaD
Hexylcaine—SCN1A—Axon guidance—COL4A1—focal segmental glomerulosclerosis	0.0184	0.0184	CbGpPWpGaD
Hexylcaine—SCN3A—Axon guidance—COL4A3—focal segmental glomerulosclerosis	0.0168	0.0168	CbGpPWpGaD
Hexylcaine—SCN2A—Axon guidance—COL4A3—focal segmental glomerulosclerosis	0.0161	0.0161	CbGpPWpGaD
Hexylcaine—SCN3A—Axon guidance—MYH9—focal segmental glomerulosclerosis	0.016	0.016	CbGpPWpGaD
Hexylcaine—SCN10A—Axon guidance—COL4A3—focal segmental glomerulosclerosis	0.0156	0.0156	CbGpPWpGaD
