nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylephrine—MAOA—Zonisamide—epilepsy syndrome	0.215	0.455	CbGbCtD
Phenylephrine—CYP1A2—Carbamazepine—epilepsy syndrome	0.0523	0.111	CbGbCtD
Phenylephrine—CYP1A2—Primidone—epilepsy syndrome	0.0488	0.103	CbGbCtD
Phenylephrine—CYP1A2—Propofol—epilepsy syndrome	0.0438	0.0926	CbGbCtD
Phenylephrine—CYP1A2—Phenobarbital—epilepsy syndrome	0.0418	0.0885	CbGbCtD
Phenylephrine—CYP1A2—Diazepam—epilepsy syndrome	0.0396	0.0839	CbGbCtD
Phenylephrine—CYP1A2—Valproic Acid—epilepsy syndrome	0.0312	0.0662	CbGbCtD
Phenylephrine—MAOA—locus ceruleus—epilepsy syndrome	0.00986	0.213	CbGeAlD
Phenylephrine—MAOA—ganglion—epilepsy syndrome	0.00291	0.0629	CbGeAlD
Phenylephrine—ADRA1A—hindbrain—epilepsy syndrome	0.00223	0.0482	CbGeAlD
Phenylephrine—MAOA—hindbrain—epilepsy syndrome	0.00221	0.0477	CbGeAlD
Phenylephrine—ADRA1D—forebrain—epilepsy syndrome	0.00214	0.0464	CbGeAlD
Phenylephrine—ADRA1D—telencephalon—epilepsy syndrome	0.00197	0.0427	CbGeAlD
Phenylephrine—ADRA1A—brainstem—epilepsy syndrome	0.00128	0.0276	CbGeAlD
Phenylephrine—Tapentadol—OPRD1—epilepsy syndrome	0.00128	0.186	CrCbGaD
Phenylephrine—MAOA—brainstem—epilepsy syndrome	0.00126	0.0274	CbGeAlD
Phenylephrine—ADRA1B—head—epilepsy syndrome	0.00126	0.0272	CbGeAlD
Phenylephrine—Edrophonium—BCHE—epilepsy syndrome	0.00125	0.182	CrCbGaD
Phenylephrine—ADRA1A—forebrain—epilepsy syndrome	0.00123	0.0266	CbGeAlD
Phenylephrine—ADRA1D—head—epilepsy syndrome	0.00123	0.0266	CbGeAlD
Phenylephrine—MAOA—forebrain—epilepsy syndrome	0.00122	0.0264	CbGeAlD
Phenylephrine—ADRA1B—nervous system—epilepsy syndrome	0.00119	0.0257	CbGeAlD
Phenylephrine—ADRA1D—nervous system—epilepsy syndrome	0.00116	0.0252	CbGeAlD
Phenylephrine—ADRA1B—central nervous system—epilepsy syndrome	0.00115	0.0248	CbGeAlD
Phenylephrine—ADRA1A—telencephalon—epilepsy syndrome	0.00113	0.0245	CbGeAlD
Phenylephrine—MAOA—telencephalon—epilepsy syndrome	0.00112	0.0243	CbGeAlD
Phenylephrine—ADRA1D—central nervous system—epilepsy syndrome	0.00112	0.0242	CbGeAlD
Phenylephrine—Tapentadol—OPRM1—epilepsy syndrome	0.000976	0.142	CrCbGaD
Phenylephrine—Terbutaline—BCHE—epilepsy syndrome	0.000944	0.138	CrCbGaD
Phenylephrine—ADRA1B—brain—epilepsy syndrome	0.00091	0.0197	CbGeAlD
Phenylephrine—ADRA1D—brain—epilepsy syndrome	0.00089	0.0192	CbGeAlD
Phenylephrine—MAOA—medulla oblongata—epilepsy syndrome	0.000882	0.0191	CbGeAlD
Phenylephrine—MAOA—midbrain—epilepsy syndrome	0.000806	0.0174	CbGeAlD
Phenylephrine—MAOA—spinal cord—epilepsy syndrome	0.000787	0.017	CbGeAlD
Phenylephrine—ADRA1A—head—epilepsy syndrome	0.000705	0.0153	CbGeAlD
Phenylephrine—MAOA—head—epilepsy syndrome	0.000699	0.0151	CbGeAlD
Phenylephrine—ADRA1A—nervous system—epilepsy syndrome	0.000669	0.0145	CbGeAlD
Phenylephrine—MAOA—nervous system—epilepsy syndrome	0.000663	0.0143	CbGeAlD
Phenylephrine—ADRA1A—central nervous system—epilepsy syndrome	0.000644	0.0139	CbGeAlD
Phenylephrine—MAOA—central nervous system—epilepsy syndrome	0.000638	0.0138	CbGeAlD
Phenylephrine—ADRA1A—cerebellum—epilepsy syndrome	0.000629	0.0136	CbGeAlD
Phenylephrine—MAOA—cerebellum—epilepsy syndrome	0.000624	0.0135	CbGeAlD
Phenylephrine—Tapentadol—SLC6A4—epilepsy syndrome	0.000538	0.0784	CrCbGaD
Phenylephrine—ADRA1A—brain—epilepsy syndrome	0.000511	0.0111	CbGeAlD
Phenylephrine—Tapentadol—CYP2C19—epilepsy syndrome	0.00051	0.0743	CrCbGaD
Phenylephrine—MAOA—brain—epilepsy syndrome	0.000507	0.011	CbGeAlD
Phenylephrine—Tapentadol—CYP2D6—epilepsy syndrome	0.000378	0.0551	CrCbGaD
Phenylephrine—Norepinephrine—ADRA2A—epilepsy syndrome	0.000358	0.0522	CrCbGaD
Phenylephrine—Epinephrine—ADRA2A—epilepsy syndrome	0.000324	0.0473	CrCbGaD
Phenylephrine—Epinephrine—TNF—epilepsy syndrome	0.000308	0.0449	CrCbGaD
Phenylephrine—Pain—Clonazepam—epilepsy syndrome	0.000248	0.000809	CcSEcCtD
Phenylephrine—Gastrointestinal disorder—Oxcarbazepine—epilepsy syndrome	0.000248	0.000807	CcSEcCtD
Phenylephrine—Paraesthesia—Carbamazepine—epilepsy syndrome	0.000247	0.000806	CcSEcCtD
Phenylephrine—Pruritus—Midazolam—epilepsy syndrome	0.000246	0.000802	CcSEcCtD
Phenylephrine—Dyspnoea—Carbamazepine—epilepsy syndrome	0.000245	0.0008	CcSEcCtD
Phenylephrine—Pain—Oxcarbazepine—epilepsy syndrome	0.000245	0.0008	CcSEcCtD
Phenylephrine—Urticaria—Felbamate—epilepsy syndrome	0.000245	0.000797	CcSEcCtD
Phenylephrine—Vision blurred—Valproic Acid—epilepsy syndrome	0.000244	0.000796	CcSEcCtD
