nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumethasone Pivalate—NR3C1—Fluoxymesterone—breast cancer	0.295	1	CbGbCtD
Flumethasone Pivalate—Fluprednidene Acetate—Exemestane—breast cancer	0.0721	0.121	CrCrCtD
Flumethasone Pivalate—Methylprednisolone—Exemestane—breast cancer	0.0674	0.113	CrCrCtD
Flumethasone Pivalate—Amcinonide—Fluoxymesterone—breast cancer	0.0552	0.0924	CrCrCtD
Flumethasone Pivalate—Clobetasol propionate—Fluoxymesterone—breast cancer	0.0538	0.0901	CrCrCtD
Flumethasone Pivalate—Desoximetasone—Fluoxymesterone—breast cancer	0.0512	0.0857	CrCrCtD
Flumethasone Pivalate—Fluprednidene Acetate—Fluoxymesterone—breast cancer	0.05	0.0836	CrCrCtD
Flumethasone Pivalate—Fluorometholone—Fluoxymesterone—breast cancer	0.05	0.0836	CrCrCtD
Flumethasone Pivalate—Mometasone—Fluoxymesterone—breast cancer	0.05	0.0836	CrCrCtD
Flumethasone Pivalate—Triamcinolone—Fluoxymesterone—breast cancer	0.05	0.0836	CrCrCtD
Flumethasone Pivalate—Betamethasone—Fluoxymesterone—breast cancer	0.0488	0.0817	CrCrCtD
Flumethasone Pivalate—Dexamethasone—Fluoxymesterone—breast cancer	0.0488	0.0817	CrCrCtD
Flumethasone Pivalate—Burning sensation—Ixabepilone—breast cancer	0.00324	0.072	CcSEcCtD
Flumethasone Pivalate—Burning sensation—Idarubicin—breast cancer	0.00289	0.0644	CcSEcCtD
Flumethasone Pivalate—Sensitisation—Epirubicin—breast cancer	0.00134	0.0297	CcSEcCtD
Flumethasone Pivalate—Sensitisation—Doxorubicin—breast cancer	0.00124	0.0275	CcSEcCtD
Flumethasone Pivalate—Hypersensitivity—Fluoxymesterone—breast cancer	0.00111	0.0246	CcSEcCtD
Flumethasone Pivalate—Burning sensation—Docetaxel—breast cancer	0.00102	0.0226	CcSEcCtD
Flumethasone Pivalate—Hypersensitivity—Lapatinib—breast cancer	0.000785	0.0175	CcSEcCtD
Flumethasone Pivalate—Pruritus—Lapatinib—breast cancer	0.000753	0.0168	CcSEcCtD
Flumethasone Pivalate—Burning sensation—Methotrexate—breast cancer	0.000733	0.0163	CcSEcCtD
Flumethasone Pivalate—Hypersensitivity—Fulvestrant—breast cancer	0.000722	0.0161	CcSEcCtD
Flumethasone Pivalate—Pruritus—Fulvestrant—breast cancer	0.000693	0.0154	CcSEcCtD
Flumethasone Pivalate—Burning sensation—Epirubicin—breast cancer	0.000686	0.0153	CcSEcCtD
Flumethasone Pivalate—Pruritus—Toremifene—breast cancer	0.000684	0.0152	CcSEcCtD
Flumethasone Pivalate—Rash—Lapatinib—breast cancer	0.000671	0.0149	CcSEcCtD
Flumethasone Pivalate—Dermatitis—Lapatinib—breast cancer	0.000671	0.0149	CcSEcCtD
Flumethasone Pivalate—Burning sensation—Doxorubicin—breast cancer	0.000635	0.0141	CcSEcCtD
Flumethasone Pivalate—Hypersensitivity—Exemestane—breast cancer	0.000627	0.0139	CcSEcCtD
Flumethasone Pivalate—Rash—Fulvestrant—breast cancer	0.000617	0.0137	CcSEcCtD
Flumethasone Pivalate—Dermatitis—Fulvestrant—breast cancer	0.000617	0.0137	CcSEcCtD
Flumethasone Pivalate—SERPINA6—pituitary gland—breast cancer	0.000611	0.0919	CbGeAlD
Flumethasone Pivalate—Rash—Toremifene—breast cancer	0.000609	0.0136	CcSEcCtD
Flumethasone Pivalate—Dermatitis—Toremifene—breast cancer	0.000609	0.0135	CcSEcCtD
Flumethasone Pivalate—Pruritus—Exemestane—breast cancer	0.000602	0.0134	CcSEcCtD
Flumethasone Pivalate—Hypersensitivity—Ixabepilone—breast cancer	0.000591	0.0132	CcSEcCtD
Flumethasone Pivalate—Pruritus—Ixabepilone—breast cancer	0.000568	0.0126	CcSEcCtD
Flumethasone Pivalate—SERPINA6—female reproductive system—breast cancer	0.00056	0.0841	CbGeAlD
Flumethasone Pivalate—Hypersensitivity—Anastrozole—breast cancer	0.000557	0.0124	CcSEcCtD
Flumethasone Pivalate—SERPINA6—adrenal gland—breast cancer	0.000546	0.0821	CbGeAlD
Flumethasone Pivalate—Rash—Exemestane—breast cancer	0.000536	0.0119	CcSEcCtD
Flumethasone Pivalate—Dermatitis—Exemestane—breast cancer	0.000536	0.0119	CcSEcCtD
Flumethasone Pivalate—Pruritus—Letrozole—breast cancer	0.000535	0.0119	CcSEcCtD
Flumethasone Pivalate—Pruritus—Anastrozole—breast cancer	0.000535	0.0119	CcSEcCtD
Flumethasone Pivalate—Hypersensitivity—Idarubicin—breast cancer	0.000529	0.0118	CcSEcCtD
Flumethasone Pivalate—SERPINA6—bone marrow—breast cancer	0.000528	0.0794	CbGeAlD
Flumethasone Pivalate—NR3C1—Glucocorticoid receptor regulatory network—AFP—breast cancer	0.000527	0.0101	CbGpPWpGaD
Flumethasone Pivalate—Fluocinolone Acetonide—PLA2G4A—breast cancer	0.000522	0.129	CrCbGaD
Flumethasone Pivalate—NR3C1—Regulation of Androgen receptor activity—RXRB—breast cancer	0.000518	0.00993	CbGpPWpGaD
Flumethasone Pivalate—Rash—Ixabepilone—breast cancer	0.000506	0.0113	CcSEcCtD
Flumethasone Pivalate—Dermatitis—Ixabepilone—breast cancer	0.000506	0.0112	CcSEcCtD
