nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—ERBB2—epithelium—appendix cancer	0.0729	0.0729	CbGeAlD
Lapatinib—ERBB4—epithelium—appendix cancer	0.0729	0.0729	CbGeAlD
Lapatinib—ERBB2—smooth muscle tissue—appendix cancer	0.0702	0.0702	CbGeAlD
Lapatinib—TAP1—female gonad—appendix cancer	0.0675	0.0675	CbGeAlD
Lapatinib—PI4KB—smooth muscle tissue—appendix cancer	0.0658	0.0658	CbGeAlD
Lapatinib—PIK3C2B—female gonad—appendix cancer	0.0633	0.0633	CbGeAlD
Lapatinib—PIK3C2B—endocrine gland—appendix cancer	0.0589	0.0589	CbGeAlD
Lapatinib—ERBB2—female gonad—appendix cancer	0.0493	0.0493	CbGeAlD
Lapatinib—PI4KB—female gonad—appendix cancer	0.0461	0.0461	CbGeAlD
Lapatinib—ERBB2—endocrine gland—appendix cancer	0.0458	0.0458	CbGeAlD
Lapatinib—ERBB4—endocrine gland—appendix cancer	0.0458	0.0458	CbGeAlD
Lapatinib—TAP1—lymph node—appendix cancer	0.0434	0.0434	CbGeAlD
Lapatinib—PI4KB—endocrine gland—appendix cancer	0.0429	0.0429	CbGeAlD
Lapatinib—EGFR—female gonad—appendix cancer	0.0418	0.0418	CbGeAlD
Lapatinib—PIK3C2B—lymph node—appendix cancer	0.0407	0.0407	CbGeAlD
Lapatinib—ERBB2—lymph node—appendix cancer	0.0317	0.0317	CbGeAlD
Lapatinib—PI4KB—lymph node—appendix cancer	0.0297	0.0297	CbGeAlD
Lapatinib—EGFR—lymph node—appendix cancer	0.0268	0.0268	CbGeAlD
Lapatinib—CYP2C19—endocrine gland—appendix cancer	0.0143	0.0143	CbGeAlD
Lapatinib—CYP2C8—endocrine gland—appendix cancer	0.0124	0.0124	CbGeAlD
Lapatinib—CYP3A5—female gonad—appendix cancer	0.0121	0.0121	CbGeAlD
Lapatinib—CYP3A5—endocrine gland—appendix cancer	0.0112	0.0112	CbGeAlD
Lapatinib—ABCB1—epithelium—appendix cancer	0.0095	0.0095	CbGeAlD
Lapatinib—CYP3A4—endocrine gland—appendix cancer	0.00843	0.00843	CbGeAlD
Lapatinib—ABCB1—female gonad—appendix cancer	0.00642	0.00642	CbGeAlD
Lapatinib—ABCB1—endocrine gland—appendix cancer	0.00597	0.00597	CbGeAlD
Lapatinib—ABCB1—lymph node—appendix cancer	0.00413	0.00413	CbGeAlD
