nodes	percent_of_prediction	percent_of_DWPC	metapath
Voglibose—MGAM—blood vessel—brain cancer	0.14	0.14	CbGeAlD
Voglibose—SI—head—brain cancer	0.0743	0.0743	CbGeAlD
Voglibose—MGAM—telencephalon—brain cancer	0.0679	0.0679	CbGeAlD
Voglibose—SI—central nervous system—brain cancer	0.0678	0.0678	CbGeAlD
Voglibose—SI—brain—brain cancer	0.0538	0.0538	CbGeAlD
Voglibose—GAA—gonad—brain cancer	0.0493	0.0493	CbGeAlD
Voglibose—GAA—pituitary gland—brain cancer	0.0481	0.0481	CbGeAlD
Voglibose—MGAM—spinal cord—brain cancer	0.0475	0.0475	CbGeAlD
Voglibose—GAA—medulla oblongata—brain cancer	0.0464	0.0464	CbGeAlD
Voglibose—MGAM—endocrine gland—brain cancer	0.0428	0.0428	CbGeAlD
Voglibose—GAA—midbrain—brain cancer	0.0424	0.0424	CbGeAlD
Voglibose—MGAM—head—brain cancer	0.0423	0.0423	CbGeAlD
Voglibose—GAA—spinal cord—brain cancer	0.0414	0.0414	CbGeAlD
Voglibose—MGAM—central nervous system—brain cancer	0.0386	0.0386	CbGeAlD
Voglibose—GAA—endocrine gland—brain cancer	0.0373	0.0373	CbGeAlD
Voglibose—GAA—head—brain cancer	0.0368	0.0368	CbGeAlD
Voglibose—GAA—central nervous system—brain cancer	0.0336	0.0336	CbGeAlD
Voglibose—GAA—cerebellum—brain cancer	0.0328	0.0328	CbGeAlD
Voglibose—MGAM—brain—brain cancer	0.0306	0.0306	CbGeAlD
Voglibose—GAA—brain—brain cancer	0.0267	0.0267	CbGeAlD
