nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—SLC22A2—Metoprolol—hypertension	0.0677	0.114	CbGbCtD
Thiamine—SLC22A1—Acebutolol—hypertension	0.0632	0.107	CbGbCtD
Thiamine—SLC22A2—Reserpine—hypertension	0.0603	0.102	CbGbCtD
Thiamine—SLC22A1—Reserpine—hypertension	0.0524	0.0883	CbGbCtD
Thiamine—SLC22A2—Amiloride—hypertension	0.0513	0.0864	CbGbCtD
Thiamine—SLC22A1—Amiloride—hypertension	0.0445	0.0751	CbGbCtD
Thiamine—SLC22A2—Prazosin—hypertension	0.0436	0.0735	CbGbCtD
Thiamine—SLC22A1—Prazosin—hypertension	0.0379	0.0638	CbGbCtD
Thiamine—SLC22A5—Clonidine—hypertension	0.0347	0.0584	CbGbCtD
Thiamine—SLC22A2—Propranolol—hypertension	0.0346	0.0584	CbGbCtD
Thiamine—SLC22A5—Furosemide—hypertension	0.0288	0.0486	CbGbCtD
Thiamine—SLC22A1—Clonidine—hypertension	0.0287	0.0484	CbGbCtD
Thiamine—SLC22A5—Verapamil—hypertension	0.0249	0.042	CbGbCtD
Thiamine—SLC22A1—Verapamil—hypertension	0.0207	0.0348	CbGbCtD
Thiamine—SLC22A2—nephron—hypertension	0.00537	0.0705	CbGeAlD
Thiamine—SLC19A2—cardiac ventricle—hypertension	0.00364	0.0477	CbGeAlD
Thiamine—SLC19A2—myocardium—hypertension	0.00342	0.0448	CbGeAlD
Thiamine—CYP4B1—cardiac ventricle—hypertension	0.0029	0.0381	CbGeAlD
Thiamine—TPK1—nephron tubule—hypertension	0.00283	0.0372	CbGeAlD
Thiamine—CYP4B1—myocardium—hypertension	0.00273	0.0358	CbGeAlD
Thiamine—TPK1—heart—hypertension	0.0027	0.0354	CbGeAlD
Thiamine—TPK1—decidua—hypertension	0.00262	0.0344	CbGeAlD
Thiamine—TPK1—cardiovascular system—hypertension	0.00255	0.0334	CbGeAlD
Thiamine—SLC19A2—nephron tubule—hypertension	0.00251	0.0329	CbGeAlD
