nodes	percent_of_prediction	percent_of_DWPC	metapath
Floxuridine—TYMS—breast cancer	0.264	1	CbGaD
Floxuridine—TYMP—Capecitabine—breast cancer	0.138	0.335	CbGbCtD
Floxuridine—Decitabine—Gemcitabine—breast cancer	0.137	1	CrCrCtD
Floxuridine—TYMP—Fluorouracil—breast cancer	0.082	0.199	CbGbCtD
Floxuridine—TYMS—Capecitabine—breast cancer	0.0736	0.178	CbGbCtD
Floxuridine—TYMS—Gemcitabine—breast cancer	0.051	0.124	CbGbCtD
Floxuridine—TYMS—Fluorouracil—breast cancer	0.0436	0.106	CbGbCtD
Floxuridine—TYMS—Methotrexate—breast cancer	0.0241	0.0583	CbGbCtD
Floxuridine—TYMP—mammary gland—breast cancer	0.00221	0.111	CbGeAlD
Floxuridine—TYMP—nipple—breast cancer	0.00182	0.0919	CbGeAlD
Floxuridine—Stavudine—SLC28A1—breast cancer	0.00138	0.398	CrCbGaD
Floxuridine—TYMP—endometrium—breast cancer	0.0011	0.0555	CbGeAlD
Floxuridine—TYMP—uterus—breast cancer	0.00102	0.0511	CbGeAlD
Floxuridine—TYMS—skin of body—breast cancer	0.001	0.0505	CbGeAlD
Floxuridine—TYMP—pituitary gland—breast cancer	0.000997	0.0502	CbGeAlD
Floxuridine—TYMP—adipose tissue—breast cancer	0.000993	0.05	CbGeAlD
Floxuridine—TYMS—endometrium—breast cancer	0.000945	0.0476	CbGeAlD
Floxuridine—TYMP—female reproductive system—breast cancer	0.000913	0.046	CbGeAlD
Floxuridine—TYMP—adrenal gland—breast cancer	0.000891	0.0449	CbGeAlD
Floxuridine—TYMP—bone marrow—breast cancer	0.000862	0.0434	CbGeAlD
Floxuridine—TYMS—adipose tissue—breast cancer	0.000852	0.0429	CbGeAlD
Floxuridine—TYMP—female gonad—breast cancer	0.000831	0.0418	CbGeAlD
Floxuridine—TYMS—female reproductive system—breast cancer	0.000783	0.0394	CbGeAlD
Floxuridine—TYMP—endocrine gland—breast cancer	0.000772	0.0389	CbGeAlD
Floxuridine—TYMS—adrenal gland—breast cancer	0.000764	0.0385	CbGeAlD
Floxuridine—TYMS—bone marrow—breast cancer	0.000739	0.0372	CbGeAlD
Floxuridine—TYMS—female gonad—breast cancer	0.000713	0.0359	CbGeAlD
Floxuridine—TYMS—endocrine gland—breast cancer	0.000663	0.0334	CbGeAlD
Floxuridine—Zidovudine—SLC28A1—breast cancer	0.000549	0.159	CrCbGaD
Floxuridine—Decitabine—DNMT3A—breast cancer	0.000544	0.157	CrCbGaD
Floxuridine—TYMP—lymph node—breast cancer	0.000534	0.0269	CbGeAlD
Floxuridine—TYMS—Docetaxel—Paclitaxel—breast cancer	0.000492	0.226	CbGdCrCtD
Floxuridine—TYMS—Gefitinib—Lapatinib—breast cancer	0.000482	0.222	CbGdCrCtD
Floxuridine—TYMS—lymph node—breast cancer	0.000458	0.0231	CbGeAlD
Floxuridine—Decitabine—DNMT1—breast cancer	0.000294	0.0849	CrCbGaD
Floxuridine—Zidovudine—TERT—breast cancer	0.000281	0.0811	CrCbGaD
Floxuridine—TYMS—Paclitaxel—Docetaxel—breast cancer	0.000246	0.113	CbGdCrCtD
Floxuridine—Trifluridine—TYMS—breast cancer	0.000191	0.055	CrCbGaD
Floxuridine—TYMS—Vincristine—Vinorelbine—breast cancer	0.000169	0.0775	CbGdCrCtD
Floxuridine—TYMS—Vinorelbine—Vinblastine—breast cancer	0.000158	0.0725	CbGdCrCtD
Floxuridine—TYMS—Vinblastine—Vinorelbine—breast cancer	0.000136	0.0623	CbGdCrCtD
Floxuridine—TYMS—Vincristine—Vinblastine—breast cancer	0.000135	0.062	CbGdCrCtD
Floxuridine—TYMS—Clobetasol propionate—Fluoxymesterone—breast cancer	0.000109	0.0499	CbGdCrCtD
Floxuridine—TYMS—Triamcinolone—Fluoxymesterone—breast cancer	0.000106	0.0487	CbGdCrCtD
Floxuridine—TYMS—Danazol—Fluoxymesterone—breast cancer	8.22e-05	0.0377	CbGdCrCtD
Floxuridine—Zidovudine—ABCG2—breast cancer	7.36e-05	0.0212	CrCbGaD
Floxuridine—TYMS—Azacitidine—Gemcitabine—breast cancer	6.36e-05	0.0292	CbGdCrCtD
Floxuridine—Cladribine—ABCG2—breast cancer	5.18e-05	0.015	CrCbGaD
Floxuridine—TYMP—Metabolism—BRIP1—breast cancer	4.88e-05	0.000792	CbGpPWpGaD
Floxuridine—TYMP—Metabolism—LDHB—breast cancer	4.88e-05	0.000792	CbGpPWpGaD
Floxuridine—Dermatitis—Melphalan—breast cancer	4.85e-05	0.000487	CcSEcCtD
Floxuridine—TYMS—Mitotic G1-G1/S phases—RB1—breast cancer	4.83e-05	0.000785	CbGpPWpGaD
Floxuridine—TYMS—Cell Cycle, Mitotic—HIST1H2BK—breast cancer	4.83e-05	0.000784	CbGpPWpGaD
Floxuridine—TYMS—Cell Cycle, Mitotic—HIST1H2BC—breast cancer	4.83e-05	0.000784	CbGpPWpGaD
Floxuridine—Asthenia—Vinorelbine—breast cancer	4.82e-05	0.000484	CcSEcCtD
Floxuridine—Dry skin—Epirubicin—breast cancer	4.82e-05	0.000484	CcSEcCtD
Floxuridine—Decreased appetite—Mitoxantrone—breast cancer	4.82e-05	0.000484	CcSEcCtD
Floxuridine—Decreased appetite—Irinotecan—breast cancer	4.82e-05	0.000484	CcSEcCtD
Floxuridine—Nausea—Vinblastine—breast cancer	4.81e-05	0.000483	CcSEcCtD
Floxuridine—Vomiting—Goserelin—breast cancer	4.77e-05	0.000479	CcSEcCtD
Floxuridine—Alopecia—Docetaxel—breast cancer	4.77e-05	0.000479	CcSEcCtD
Floxuridine—Rash—Goserelin—breast cancer	4.73e-05	0.000475	CcSEcCtD
Floxuridine—Hypersensitivity—Thiotepa—breast cancer	4.73e-05	0.000475	CcSEcCtD
Floxuridine—Dermatitis—Goserelin—breast cancer	4.73e-05	0.000475	CcSEcCtD
Floxuridine—TYMS—E2F transcription factor network—MYC—breast cancer	4.71e-05	0.000765	CbGpPWpGaD
Floxuridine—Headache—Goserelin—breast cancer	4.7e-05	0.000472	CcSEcCtD
Floxuridine—Erythema—Docetaxel—breast cancer	4.7e-05	0.000472	CcSEcCtD
Floxuridine—Decreased appetite—Gemcitabine—breast cancer	4.7e-05	0.000471	CcSEcCtD
Floxuridine—Nausea—Tamoxifen—breast cancer	4.67e-05	0.000469	CcSEcCtD
Floxuridine—Discomfort—Paclitaxel—breast cancer	4.66e-05	0.000468	CcSEcCtD
