nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergoloid mesylate—Dihydroergotamine—ADRA2A—panic disorder	0.0373	0.201	CrCbGaD
Ergoloid mesylate—Dihydroergotamine—HTR1A—panic disorder	0.0333	0.179	CrCbGaD
Ergoloid mesylate—DRD1—Monoamine GPCRs—HTR1A—panic disorder	0.0311	0.0382	CbGpPWpGaD
Ergoloid mesylate—DRD1—Monoamine GPCRs—ADRA2A—panic disorder	0.0286	0.0351	CbGpPWpGaD
Ergoloid mesylate—DRD1—Monoamine GPCRs—HTR7—panic disorder	0.0263	0.0323	CbGpPWpGaD
Ergoloid mesylate—DRD1—Amine ligand-binding receptors—HTR1A—panic disorder	0.0262	0.0321	CbGpPWpGaD
Ergoloid mesylate—DRD1—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0241	0.0295	CbGpPWpGaD
Ergoloid mesylate—DRD2—Monoamine GPCRs—HTR1A—panic disorder	0.0235	0.0289	CbGpPWpGaD
Ergoloid mesylate—DRD1—Amine ligand-binding receptors—HTR7—panic disorder	0.0221	0.0272	CbGpPWpGaD
Ergoloid mesylate—DRD2—Monoamine GPCRs—ADRA2A—panic disorder	0.0216	0.0265	CbGpPWpGaD
Ergoloid mesylate—Bromocriptine—HTR7—panic disorder	0.0216	0.116	CrCbGaD
Ergoloid mesylate—DRD2—Monoamine GPCRs—HTR7—panic disorder	0.0199	0.0244	CbGpPWpGaD
Ergoloid mesylate—DRD2—Amine ligand-binding receptors—HTR1A—panic disorder	0.0198	0.0243	CbGpPWpGaD
Ergoloid mesylate—DRD1—G alpha (s) signalling events—NPSR1—panic disorder	0.0193	0.0237	CbGpPWpGaD
Ergoloid mesylate—Ergotamine—ADRA2A—panic disorder	0.0192	0.103	CrCbGaD
Ergoloid mesylate—Bromocriptine—ADRA2A—panic disorder	0.0185	0.0997	CrCbGaD
Ergoloid mesylate—DRD1—Monoamine GPCRs—HTR2A—panic disorder	0.0184	0.0226	CbGpPWpGaD
Ergoloid mesylate—DRD2—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0182	0.0223	CbGpPWpGaD
Ergoloid mesylate—Ergotamine—HTR1A—panic disorder	0.0172	0.0924	CrCbGaD
Ergoloid mesylate—DRD2—Amine ligand-binding receptors—HTR7—panic disorder	0.0167	0.0205	CbGpPWpGaD
Ergoloid mesylate—Bromocriptine—HTR1A—panic disorder	0.0165	0.0891	CrCbGaD
Ergoloid mesylate—DRD1—Amine ligand-binding receptors—HTR2A—panic disorder	0.0155	0.019	CbGpPWpGaD
Ergoloid mesylate—DRD2—Monoamine GPCRs—HTR2A—panic disorder	0.0139	0.0171	CbGpPWpGaD
Ergoloid mesylate—DRD1—G alpha (s) signalling events—ADORA2A—panic disorder	0.0124	0.0153	CbGpPWpGaD
Ergoloid mesylate—DRD2—Amine ligand-binding receptors—HTR2A—panic disorder	0.0117	0.0144	CbGpPWpGaD
Ergoloid mesylate—Ergotamine—HTR2A—panic disorder	0.0113	0.0606	CrCbGaD
Ergoloid mesylate—DRD1—G alpha (s) signalling events—CRH—panic disorder	0.0112	0.0138	CbGpPWpGaD
Ergoloid mesylate—Bromocriptine—HTR2A—panic disorder	0.0109	0.0584	CrCbGaD
Ergoloid mesylate—CYP3A4—Estrogen metabolism—COMT—panic disorder	0.0107	0.0131	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.00957	0.0118	CbGpPWpGaD
Ergoloid mesylate—DRD1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0092	0.0113	CbGpPWpGaD
Ergoloid mesylate—DRD1—G alpha (s) signalling events—HTR7—panic disorder	0.00913	0.0112	CbGpPWpGaD
Ergoloid mesylate—DRD1—Circadian rythm related genes—TPH2—panic disorder	0.00886	0.0109	CbGpPWpGaD
Ergoloid mesylate—DRD1—Circadian rythm related genes—ADORA2A—panic disorder	0.00845	0.0104	CbGpPWpGaD
Ergoloid mesylate—DRD1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.0082	0.0101	CbGpPWpGaD
Ergoloid mesylate—DRD1—Circadian rythm related genes—CRH—panic disorder	0.00762	0.00936	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.00723	0.00888	CbGpPWpGaD
Ergoloid mesylate—DRD1—Circadian rythm related genes—SLC6A4—panic disorder	0.00708	0.0087	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR ligand binding—NPSR1—panic disorder	0.00701	0.00861	CbGpPWpGaD
Ergoloid mesylate—DRD2—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.00695	0.00853	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.00692	0.0085	CbGpPWpGaD
Ergoloid mesylate—DRD2—Circadian rythm related genes—TPH2—panic disorder	0.00669	0.00821	CbGpPWpGaD
Ergoloid mesylate—DRD2—Circadian rythm related genes—ADORA2A—panic disorder	0.00638	0.00784	CbGpPWpGaD
Ergoloid mesylate—DRD1—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.00638	0.00783	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR ligand binding—CCKBR—panic disorder	0.00625	0.00767	CbGpPWpGaD
Ergoloid mesylate—DRD1—Circadian rythm related genes—HTR7—panic disorder	0.0062	0.00762	CbGpPWpGaD
Ergoloid mesylate—DRD2—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00619	0.00761	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.00601	0.00738	CbGpPWpGaD
Ergoloid mesylate—DRD1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.00593	0.00728	CbGpPWpGaD
Ergoloid mesylate—DRD2—Circadian rythm related genes—CRH—panic disorder	0.00575	0.00706	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.00552	0.00678	CbGpPWpGaD
Ergoloid mesylate—DRD2—Circadian rythm related genes—SLC6A4—panic disorder	0.00535	0.00657	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR ligand binding—NPSR1—panic disorder	0.00529	0.0065	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.00523	0.00642	CbGpPWpGaD
Ergoloid mesylate—DRD1—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.00515	0.00632	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.00508	0.00624	CbGpPWpGaD
Ergoloid mesylate—DRD2—G alpha (i) signalling events—HTR1A—panic disorder	0.00489	0.006	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR ligand binding—CCK—panic disorder	0.00486	0.00597	CbGpPWpGaD
Ergoloid mesylate—DRD2—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.00482	0.00591	CbGpPWpGaD
Ergoloid mesylate—DRD1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.00473	0.00581	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR ligand binding—CCKBR—panic disorder	0.00472	0.00579	CbGpPWpGaD
Ergoloid mesylate—DRD2—Circadian rythm related genes—HTR7—panic disorder	0.00468	0.00575	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.00453	0.00557	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR ligand binding—ADORA2A—panic disorder	0.00452	0.00555	CbGpPWpGaD
Ergoloid mesylate—DRD2—G alpha (i) signalling events—ADRA2A—panic disorder	0.00449	0.00552	CbGpPWpGaD
Ergoloid mesylate—DRD2—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.00448	0.0055	CbGpPWpGaD
Ergoloid mesylate—DRD1—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.00435	0.00535	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.00417	0.00512	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR ligand binding—CRH—panic disorder	0.00407	0.005	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—NPSR1—panic disorder	0.00396	0.00486	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR ligand binding—HTR1A—panic disorder	0.00392	0.00481	CbGpPWpGaD
Ergoloid mesylate—DRD2—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.00389	0.00477	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.00384	0.00471	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR ligand binding—CCK—panic disorder	0.00367	0.0045	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR ligand binding—ADRA2A—panic disorder	0.0036	0.00442	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—NPSR1—panic disorder	0.0036	0.00442	CbGpPWpGaD
Ergoloid mesylate—DRD2—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.00357	0.00439	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	0.00356	0.00437	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—CCKBR—panic disorder	0.00353	0.00433	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR ligand binding—ADORA2A—panic disorder	0.00341	0.00419	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR ligand binding—HTR7—panic disorder	0.00331	0.00407	CbGpPWpGaD
Ergoloid mesylate—DRD2—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.00329	0.00404	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00327	0.00402	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—CCKBR—panic disorder	0.00321	0.00394	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR ligand binding—CRH—panic disorder	0.00307	0.00377	CbGpPWpGaD
Ergoloid mesylate—DRD1—Class A/1 (Rhodopsin-like receptors)—HTR2A—panic disorder	0.00305	0.00374	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—RGS2—panic disorder	0.00304	0.00373	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR downstream signaling—NPSR1—panic disorder	0.00299	0.00367	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR ligand binding—HTR1A—panic disorder	0.00296	0.00363	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—RGS2—panic disorder	0.00276	0.00339	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—CCK—panic disorder	0.00275	0.00337	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR ligand binding—ADRA2A—panic disorder	0.00272	0.00334	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—NPSR1—panic disorder	0.00272	0.00333	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	0.00269	0.0033	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR downstream signaling—CCKBR—panic disorder	0.00267	0.00327	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—ADORA2A—panic disorder	0.00255	0.00313	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR ligand binding—HTR7—panic disorder	0.0025	0.00307	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—CCK—panic disorder	0.00249	0.00306	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—CCKBR—panic disorder	0.00242	0.00297	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR ligand binding—HTR2A—panic disorder	0.00232	0.00285	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—ADORA2A—panic disorder	0.00232	0.00285	CbGpPWpGaD
Ergoloid mesylate—DRD2—Class A/1 (Rhodopsin-like receptors)—HTR2A—panic disorder	0.0023	0.00283	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—CRH—panic disorder	0.0023	0.00283	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR downstream signaling—RGS2—panic disorder	0.00229	0.00281	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—HTR1A—panic disorder	0.00221	0.00272	CbGpPWpGaD
