nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—UGT2B15—urethra—vulva cancer	0.135	0.135	CbGeAlD
Dabigatran etexilate—CES2—uterine cervix—vulva cancer	0.0899	0.0899	CbGeAlD
Dabigatran etexilate—CES2—urethra—vulva cancer	0.0826	0.0826	CbGeAlD
Dabigatran etexilate—F2—epithelium—vulva cancer	0.0814	0.0814	CbGeAlD
Dabigatran etexilate—NQO2—uterine cervix—vulva cancer	0.0804	0.0804	CbGeAlD
Dabigatran etexilate—CES2—mammalian vulva—vulva cancer	0.0787	0.0787	CbGeAlD
Dabigatran etexilate—NQO2—urethra—vulva cancer	0.0738	0.0738	CbGeAlD
Dabigatran etexilate—NQO2—mammalian vulva—vulva cancer	0.0703	0.0703	CbGeAlD
Dabigatran etexilate—CES2—vagina—vulva cancer	0.0609	0.0609	CbGeAlD
Dabigatran etexilate—NQO2—vagina—vulva cancer	0.0544	0.0544	CbGeAlD
Dabigatran etexilate—CES2—lymph node—vulva cancer	0.0394	0.0394	CbGeAlD
Dabigatran etexilate—NQO2—lymph node—vulva cancer	0.0352	0.0352	CbGeAlD
Dabigatran etexilate—CES1—lymph node—vulva cancer	0.0325	0.0325	CbGeAlD
Dabigatran etexilate—ABCB1—epithelium—vulva cancer	0.0175	0.0175	CbGeAlD
Dabigatran etexilate—ABCB1—uterine cervix—vulva cancer	0.0173	0.0173	CbGeAlD
Dabigatran etexilate—ABCB1—urethra—vulva cancer	0.0159	0.0159	CbGeAlD
Dabigatran etexilate—ABCB1—mammalian vulva—vulva cancer	0.0152	0.0152	CbGeAlD
Dabigatran etexilate—ABCB1—vagina—vulva cancer	0.0118	0.0118	CbGeAlD
Dabigatran etexilate—ABCB1—lymph node—vulva cancer	0.0076	0.0076	CbGeAlD
