nodes	percent_of_prediction	percent_of_DWPC	metapath
Phensuximide—CACNA1G—Nicotine Activity on Chromaffin Cells—CHRNB4—nicotine dependence	0.461	0.498	CbGpPWpGaD
Phensuximide—CACNA1G—Nicotine Activity on Chromaffin Cells—CHRNA3—nicotine dependence	0.35	0.377	CbGpPWpGaD
Phensuximide—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.043	0.0464	CbGpPWpGaD
Phensuximide—CYP2C19—Xenobiotics—CYP2A7—nicotine dependence	0.0266	0.0287	CbGpPWpGaD
Phensuximide—Primidone—GABRA4—nicotine dependence	0.0216	0.295	CrCbGaD
Phensuximide—Methylphenobarbital—GABRA4—nicotine dependence	0.0203	0.277	CrCbGaD
Phensuximide—Primidone—CHRNA4—nicotine dependence	0.0161	0.22	CrCbGaD
Phensuximide—Methylphenobarbital—CHRNA4—nicotine dependence	0.0151	0.207	CrCbGaD
Phensuximide—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0111	0.0119	CbGpPWpGaD
Phensuximide—CYP2C19—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0109	0.0118	CbGpPWpGaD
Phensuximide—CYP2C19—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00897	0.00968	CbGpPWpGaD
Phensuximide—CYP2C19—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00505	0.00545	CbGpPWpGaD
Phensuximide—CYP2C19—Biological oxidations—CYP2A7—nicotine dependence	0.00476	0.00514	CbGpPWpGaD
Phensuximide—CYP2C19—Metapathway biotransformation—CYP2A7—nicotine dependence	0.0047	0.00507	CbGpPWpGaD
Phensuximide—CYP2C19—Metabolism—CYP2A7—nicotine dependence	0.000815	0.000879	CbGpPWpGaD
