nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadobenate Dimeglumine—ALB—epilepsy syndrome	0.263	1	CbGaD
Gadobenate Dimeglumine—ALB—Oxcarbazepine—epilepsy syndrome	0.0988	0.205	CbGbCtD
Gadobenate Dimeglumine—ALB—Fosphenytoin—epilepsy syndrome	0.0863	0.179	CbGbCtD
Gadobenate Dimeglumine—ALB—Clonazepam—epilepsy syndrome	0.0781	0.162	CbGbCtD
Gadobenate Dimeglumine—ALB—Rufinamide—epilepsy syndrome	0.0637	0.132	CbGbCtD
Gadobenate Dimeglumine—ALB—Phenytoin—epilepsy syndrome	0.0556	0.116	CbGbCtD
Gadobenate Dimeglumine—ALB—Propofol—epilepsy syndrome	0.0519	0.108	CbGbCtD
Gadobenate Dimeglumine—ALB—Diazepam—epilepsy syndrome	0.047	0.0976	CbGbCtD
Gadobenate Dimeglumine—ALB—Transport of organic anions—SLCO1A2—epilepsy syndrome	0.00111	0.0776	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Recycling of bile acids and salts—SLCO1A2—epilepsy syndrome	0.000825	0.0575	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Transport of vitamins, nucleosides, and related molecules—SLC35A3—epilepsy syndrome	0.000545	0.038	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Transport of vitamins, nucleosides, and related molecules—SLC35A2—epilepsy syndrome	0.000545	0.038	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Bile acid and bile salt metabolism—SLCO1A2—epilepsy syndrome	0.000431	0.0301	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Transport of vitamins, nucleosides, and related molecules—SLCO1A2—epilepsy syndrome	0.000413	0.0288	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Folate Metabolism—FOLR1—epilepsy syndrome	0.000393	0.0274	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Bile acid and bile salt metabolism—HSD17B4—epilepsy syndrome	0.00038	0.0265	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Selenium Micronutrient Network—SEPW1—epilepsy syndrome	0.000367	0.0256	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Transport of vitamins, nucleosides, and related molecules—APOD—epilepsy syndrome	0.000321	0.0224	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Transport of organic anions—AVP—epilepsy syndrome	0.000321	0.0223	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Platelet degranulation—LAMP2—epilepsy syndrome	0.000275	0.0191	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Response to elevated platelet cytosolic Ca2+—LAMP2—epilepsy syndrome	0.000262	0.0182	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Selenium Micronutrient Network—PNPO—epilepsy syndrome	0.000255	0.0177	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—FOXA2 and FOXA3 transcription factor networks—KCNJ11—epilepsy syndrome	0.000201	0.014	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—HDL-mediated lipid transport—APOE—epilepsy syndrome	0.000193	0.0135	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Platelet degranulation—FLNA—epilepsy syndrome	0.000138	0.00961	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Selenium Micronutrient Network—TXNRD1—epilepsy syndrome	0.000132	0.00917	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Response to elevated platelet cytosolic Ca2+—FLNA—epilepsy syndrome	0.000131	0.00916	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Platelet activation, signaling and aggregation—LAMP2—epilepsy syndrome	0.000122	0.00849	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Vitamin B12 Metabolism—PLAT—epilepsy syndrome	0.000121	0.00842	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Transport of vitamins, nucleosides, and related molecules—AVP—epilepsy syndrome	0.000119	0.00828	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—SLC-mediated transmembrane transport—SLC35A3—epilepsy syndrome	0.000117	0.00815	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—SLC-mediated transmembrane transport—SLC12A5—epilepsy syndrome	0.000117	0.00815	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—SLC-mediated transmembrane transport—SLC35A2—epilepsy syndrome	0.000117	0.00815	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Lipoprotein metabolism—APOE—epilepsy syndrome	0.000111	0.00774	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Platelet degranulation—PPIA—epilepsy syndrome	0.000109	0.00756	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—SLC-mediated transmembrane transport—SLC4A10—epilepsy syndrome	0.000107	0.00746	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Response to elevated platelet cytosolic Ca2+—PPIA—epilepsy syndrome	0.000103	0.0072	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Folate Metabolism—PLAT—epilepsy syndrome	9.83e-05	0.00685	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—FOXA2 and FOXA3 transcription factor networks—NR3C1—epilepsy syndrome	9.2e-05	0.00641	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—SLC-mediated transmembrane transport—SLC9A6—epilepsy syndrome	8.87e-05	0.00618	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—SLC-mediated transmembrane transport—SLCO1A2—epilepsy syndrome	8.87e-05	0.00618	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—SLC-mediated transmembrane transport—SLC8A2—epilepsy syndrome	8.87e-05	0.00618	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOE—epilepsy syndrome	8.65e-05	0.00603	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—SLC-mediated transmembrane transport—SLC8A3—epilepsy syndrome	8.46e-05	0.00589	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Selenium Micronutrient Network—PLAT—epilepsy syndrome	7.81e-05	0.00544	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Hemostasis—DOCK7—epilepsy syndrome	7.71e-05	0.00537	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Folate Metabolism—CAT—epilepsy syndrome	7.61e-05	0.0053	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Vitamin B12 Metabolism—CRP—epilepsy syndrome	7.43e-05	0.00517	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Lipid and lipoprotein metabolism—APOE—epilepsy syndrome	7.38e-05	0.00514	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Vitamin B12 Metabolism—APOE—epilepsy syndrome	7.27e-05	0.00506	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—SLC-mediated transmembrane transport—APOD—epilepsy syndrome	6.9e-05	0.00481	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Folate Metabolism—GPX1—epilepsy syndrome	6.88e-05	0.0048	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—SLC-mediated transmembrane transport—SLC1A1—epilepsy syndrome	6.72e-05	0.00468	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—SLC-mediated transmembrane transport—SLC12A2—epilepsy syndrome	6.72e-05	0.00468	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Transmembrane transport of small molecules—CLCN6—epilepsy syndrome	6.67e-05	0.00465	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Transmembrane transport of small molecules—CLCN2—epilepsy syndrome	6.67e-05	0.00465	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Hemostasis—LAMP2—epilepsy syndrome	6.28e-05	0.00438	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Metabolism of lipids and lipoproteins—CERS1—epilepsy syndrome	6.25e-05	0.00436	CbGpPWpGaD
Gadobenate Dimeglumine—ALB—Metabolism of lipids and lipoproteins—FAR1—epilepsy syndrome	6.25e-05	0.00436	CbGpPWpGaD
