nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadopentetate dimeglumine—PGD—Pentose Phosphate Pathway—G6PD—metabolic syndrome X	0.178	0.464	CbGpPWpGaD
Gadopentetate dimeglumine—Taste metallic—Metformin—metabolic syndrome X	0.0493	0.0828	CcSEcCtD
Gadopentetate dimeglumine—Hypothermia—Metformin—metabolic syndrome X	0.028	0.047	CcSEcCtD
Gadopentetate dimeglumine—Body temperature decreased—Metformin—metabolic syndrome X	0.028	0.047	CcSEcCtD
Gadopentetate dimeglumine—Toothache—Metformin—metabolic syndrome X	0.0258	0.0433	CcSEcCtD
Gadopentetate dimeglumine—Respiratory distress—Metformin—metabolic syndrome X	0.0247	0.0414	CcSEcCtD
Gadopentetate dimeglumine—Upset stomach—Metformin—metabolic syndrome X	0.0239	0.0402	CcSEcCtD
Gadopentetate dimeglumine—Gadobenate Dimeglumine—ALB—metabolic syndrome X	0.0209	1	CrCbGaD
Gadopentetate dimeglumine—Rhinorrhoea—Metformin—metabolic syndrome X	0.0194	0.0325	CcSEcCtD
Gadopentetate dimeglumine—Chest discomfort—Metformin—metabolic syndrome X	0.0177	0.0297	CcSEcCtD
Gadopentetate dimeglumine—PGD—NRF2 pathway—G6PD—metabolic syndrome X	0.0156	0.0408	CbGpPWpGaD
Gadopentetate dimeglumine—Lightheadedness—Metformin—metabolic syndrome X	0.014	0.0236	CcSEcCtD
Gadopentetate dimeglumine—PGD—Carbohydrate metabolism—G6PC2—metabolic syndrome X	0.0138	0.0359	CbGpPWpGaD
Gadopentetate dimeglumine—Ear pain—Metformin—metabolic syndrome X	0.0134	0.0224	CcSEcCtD
Gadopentetate dimeglumine—Renal impairment—Metformin—metabolic syndrome X	0.012	0.0201	CcSEcCtD
Gadopentetate dimeglumine—Pain in extremity—Metformin—metabolic syndrome X	0.0114	0.0191	CcSEcCtD
Gadopentetate dimeglumine—Migraine—Metformin—metabolic syndrome X	0.0112	0.0188	CcSEcCtD
Gadopentetate dimeglumine—Abdominal pain upper—Metformin—metabolic syndrome X	0.0104	0.0175	CcSEcCtD
Gadopentetate dimeglumine—Nasopharyngitis—Metformin—metabolic syndrome X	0.0102	0.0171	CcSEcCtD
Gadopentetate dimeglumine—PGD—Carbohydrate metabolism—G6PD—metabolic syndrome X	0.00988	0.0258	CbGpPWpGaD
Gadopentetate dimeglumine—Angina pectoris—Metformin—metabolic syndrome X	0.00959	0.0161	CcSEcCtD
Gadopentetate dimeglumine—Abdominal discomfort—Metformin—metabolic syndrome X	0.00944	0.0158	CcSEcCtD
Gadopentetate dimeglumine—PGD—Carbohydrate metabolism—GCKR—metabolic syndrome X	0.00943	0.0246	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—SLC2A4—metabolic syndrome X	0.00922	0.0241	CbGpPWpGaD
