nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinylcholine—CHRM3—muscle of abdomen—appendix cancer	0.445	0.445	CbGeAlD
Succinylcholine—CHRNA1—endocrine gland—appendix cancer	0.0827	0.0827	CbGeAlD
Succinylcholine—CHRNA10—lymph node—appendix cancer	0.0732	0.0732	CbGeAlD
Succinylcholine—CHRNB1—female gonad—appendix cancer	0.0686	0.0686	CbGeAlD
Succinylcholine—CHRM3—smooth muscle tissue—appendix cancer	0.0511	0.0511	CbGeAlD
Succinylcholine—CHRNB1—lymph node—appendix cancer	0.0441	0.0441	CbGeAlD
Succinylcholine—BCHE—smooth muscle tissue—appendix cancer	0.0417	0.0417	CbGeAlD
Succinylcholine—CHRM2—endocrine gland—appendix cancer	0.0409	0.0409	CbGeAlD
Succinylcholine—CHRM1—endocrine gland—appendix cancer	0.0372	0.0372	CbGeAlD
Succinylcholine—CHRM3—female gonad—appendix cancer	0.0358	0.0358	CbGeAlD
Succinylcholine—CHRM3—endocrine gland—appendix cancer	0.0333	0.0333	CbGeAlD
Succinylcholine—BCHE—endocrine gland—appendix cancer	0.0272	0.0272	CbGeAlD
Succinylcholine—BCHE—lymph node—appendix cancer	0.0188	0.0188	CbGeAlD
