nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilazapril—ACE—autonomic nervous system—attention deficit hyperactivity disorder	0.373	0.373	CbGeAlD
Cilazapril—ACE—forebrain—attention deficit hyperactivity disorder	0.0868	0.0868	CbGeAlD
Cilazapril—ACE—cardiovascular system—attention deficit hyperactivity disorder	0.0734	0.0734	CbGeAlD
Cilazapril—SLC15A2—midbrain—attention deficit hyperactivity disorder	0.05	0.05	CbGeAlD
Cilazapril—ACE—nervous system—attention deficit hyperactivity disorder	0.0471	0.0471	CbGeAlD
Cilazapril—ACE—central nervous system—attention deficit hyperactivity disorder	0.0454	0.0454	CbGeAlD
Cilazapril—SLC15A2—nervous system—attention deficit hyperactivity disorder	0.0411	0.0411	CbGeAlD
Cilazapril—SLC15A2—central nervous system—attention deficit hyperactivity disorder	0.0396	0.0396	CbGeAlD
Cilazapril—SLC15A2—cerebellum—attention deficit hyperactivity disorder	0.0387	0.0387	CbGeAlD
Cilazapril—ACE—brain—attention deficit hyperactivity disorder	0.036	0.036	CbGeAlD
Cilazapril—SLC15A2—brain—attention deficit hyperactivity disorder	0.0314	0.0314	CbGeAlD
Cilazapril—ABCB1—forebrain—attention deficit hyperactivity disorder	0.0306	0.0306	CbGeAlD
Cilazapril—ABCB1—cardiovascular system—attention deficit hyperactivity disorder	0.0259	0.0259	CbGeAlD
Cilazapril—ABCB1—midbrain—attention deficit hyperactivity disorder	0.0202	0.0202	CbGeAlD
Cilazapril—ABCB1—nervous system—attention deficit hyperactivity disorder	0.0166	0.0166	CbGeAlD
Cilazapril—ABCB1—central nervous system—attention deficit hyperactivity disorder	0.016	0.016	CbGeAlD
Cilazapril—ABCB1—cerebellum—attention deficit hyperactivity disorder	0.0156	0.0156	CbGeAlD
Cilazapril—ABCB1—brain—attention deficit hyperactivity disorder	0.0127	0.0127	CbGeAlD
