nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulindac—AKR1B1—peripheral nervous system—restless legs syndrome	0.213	0.249	CbGeAlD
Sulindac—PTGS2—leg—restless legs syndrome	0.0575	0.0672	CbGeAlD
Sulindac—PTGDR2—brain—restless legs syndrome	0.0537	0.0627	CbGeAlD
Sulindac—PTGS2—hindlimb—restless legs syndrome	0.0514	0.06	CbGeAlD
Sulindac—AKR1B1—spinal cord—restless legs syndrome	0.0443	0.0517	CbGeAlD
Sulindac—PTGS2—appendage—restless legs syndrome	0.0441	0.0515	CbGeAlD
Sulindac—AKR1B1—nervous system—restless legs syndrome	0.0373	0.0436	CbGeAlD
Sulindac—AKR1B1—central nervous system—restless legs syndrome	0.0359	0.042	CbGeAlD
Sulindac—MAPK3—spinal cord—restless legs syndrome	0.0321	0.0375	CbGeAlD
Sulindac—PPARD—nervous system—restless legs syndrome	0.0294	0.0343	CbGeAlD
Sulindac—AKR1B1—brain—restless legs syndrome	0.0285	0.0333	CbGeAlD
Sulindac—PPARD—central nervous system—restless legs syndrome	0.0283	0.033	CbGeAlD
Sulindac—MAPK3—nervous system—restless legs syndrome	0.0271	0.0316	CbGeAlD
Sulindac—MAPK3—central nervous system—restless legs syndrome	0.0261	0.0304	CbGeAlD
Sulindac—PPARD—brain—restless legs syndrome	0.0224	0.0262	CbGeAlD
Sulindac—MAPK3—brain—restless legs syndrome	0.0207	0.0241	CbGeAlD
Sulindac—AKR1B1—Metabolism of steroid hormones and vitamin D—POMC—restless legs syndrome	0.0194	0.135	CbGpPWpGaD
Sulindac—PPARD—Ectoderm Differentiation—TOX3—restless legs syndrome	0.0173	0.121	CbGpPWpGaD
Sulindac—SLC22A6—brain—restless legs syndrome	0.0158	0.0185	CbGeAlD
Sulindac—MAPK3—Trk receptor signaling mediated by the MAPK pathway—MAP2K5—restless legs syndrome	0.0142	0.0993	CbGpPWpGaD
Sulindac—ALB—brain—restless legs syndrome	0.00986	0.0115	CbGeAlD
Sulindac—MAPK3—Cardiac Hypertrophic Response—MAP2K5—restless legs syndrome	0.00969	0.0676	CbGpPWpGaD
Sulindac—PTGS1—spinal cord—restless legs syndrome	0.00873	0.0102	CbGeAlD
Sulindac—CYP1A1—nervous system—restless legs syndrome	0.00837	0.00977	CbGeAlD
Sulindac—PTGS2—spinal cord—restless legs syndrome	0.00834	0.00974	CbGeAlD
Sulindac—CYP1A1—central nervous system—restless legs syndrome	0.00806	0.00941	CbGeAlD
Sulindac—PTGS1—nervous system—restless legs syndrome	0.00735	0.00859	CbGeAlD
Sulindac—PTGS1—central nervous system—restless legs syndrome	0.00708	0.00827	CbGeAlD
Sulindac—MAPK3—Signaling Pathways in Glioblastoma—MAP2K5—restless legs syndrome	0.00704	0.0491	CbGpPWpGaD
Sulindac—PTGS2—nervous system—restless legs syndrome	0.00703	0.00821	CbGeAlD
Sulindac—MAPK3—MicroRNAs in cardiomyocyte hypertrophy—MAP2K5—restless legs syndrome	0.00691	0.0482	CbGpPWpGaD
Sulindac—MAPK3—EPHB forward signaling—TF—restless legs syndrome	0.00681	0.0475	CbGpPWpGaD
Sulindac—PTGS2—central nervous system—restless legs syndrome	0.00677	0.0079	CbGeAlD
Sulindac—CYP1A1—brain—restless legs syndrome	0.0064	0.00747	CbGeAlD
Sulindac—MAPK3—ErbB1 downstream signaling—MAP2K5—restless legs syndrome	0.00578	0.0403	CbGpPWpGaD
Sulindac—PTGS1—brain—restless legs syndrome	0.00562	0.00656	CbGeAlD
Sulindac—PTGS2—brain—restless legs syndrome	0.00537	0.00627	CbGeAlD
Sulindac—MAPK3—BDNF signaling pathway—MAP2K5—restless legs syndrome	0.00449	0.0313	CbGpPWpGaD
Sulindac—MAPK3—Insulin Signaling—MAP2K5—restless legs syndrome	0.00413	0.0288	CbGpPWpGaD
Sulindac—MAPK3—MAPK Signaling Pathway—MAP2K5—restless legs syndrome	0.00397	0.0277	CbGpPWpGaD
Sulindac—MAPK3—NGF signalling via TRKA from the plasma membrane—MAP2K5—restless legs syndrome	0.00337	0.0235	CbGpPWpGaD
Sulindac—PTGDR2—G alpha (i) signalling events—POMC—restless legs syndrome	0.0026	0.0181	CbGpPWpGaD
Sulindac—MAPK3—Signaling by NGF—MAP2K5—restless legs syndrome	0.00259	0.0181	CbGpPWpGaD
Sulindac—PTGDR2—Class A/1 (Rhodopsin-like receptors)—POMC—restless legs syndrome	0.00207	0.0144	CbGpPWpGaD
Sulindac—AKR1B1—Metabolism of lipids and lipoproteins—POMC—restless legs syndrome	0.00199	0.0139	CbGpPWpGaD
Sulindac—PTGDR2—Signaling Pathways—MAP2K5—restless legs syndrome	0.00194	0.0135	CbGpPWpGaD
Sulindac—SLC22A6—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.0019	0.0132	CbGpPWpGaD
Sulindac—ALB—Platelet degranulation—TF—restless legs syndrome	0.00185	0.0129	CbGpPWpGaD
Sulindac—ALB—Response to elevated platelet cytosolic Ca2+—TF—restless legs syndrome	0.00176	0.0123	CbGpPWpGaD
Sulindac—MAPK3—Glucocorticoid receptor regulatory network—POMC—restless legs syndrome	0.00173	0.0121	CbGpPWpGaD
Sulindac—MAPK3—Platelet activation, signaling and aggregation—TF—restless legs syndrome	0.0017	0.0119	CbGpPWpGaD
Sulindac—MAPK3—Corticotropin-releasing hormone—POMC—restless legs syndrome	0.00158	0.011	CbGpPWpGaD
Sulindac—PTGDR2—GPCR ligand binding—POMC—restless legs syndrome	0.00157	0.011	CbGpPWpGaD
Sulindac—PTGS1—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.00135	0.00942	CbGpPWpGaD
Sulindac—CYP1A1—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.00117	0.00818	CbGpPWpGaD
Sulindac—ALB—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.000987	0.00688	CbGpPWpGaD
Sulindac—CYP1A1—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.000951	0.00663	CbGpPWpGaD
Sulindac—PTGDR2—GPCR downstream signaling—POMC—restless legs syndrome	0.000889	0.0062	CbGpPWpGaD
Sulindac—AKR1B1—Metabolism—POMC—restless legs syndrome	0.000886	0.00617	CbGpPWpGaD
Sulindac—MAPK3—Hemostasis—TF—restless legs syndrome	0.000877	0.00611	CbGpPWpGaD
Sulindac—ALB—Platelet activation, signaling and aggregation—TF—restless legs syndrome	0.000818	0.00571	CbGpPWpGaD
Sulindac—PTGDR2—Signaling by GPCR—POMC—restless legs syndrome	0.000808	0.00563	CbGpPWpGaD
Sulindac—CYP1A2—Cytochrome P450 - arranged by substrate type—POMC—restless legs syndrome	0.000748	0.00522	CbGpPWpGaD
Sulindac—PPARD—Metabolism of lipids and lipoproteins—POMC—restless legs syndrome	0.00072	0.00502	CbGpPWpGaD
Sulindac—PTGS1—Biological oxidations—POMC—restless legs syndrome	0.000717	0.005	CbGpPWpGaD
Sulindac—SLC22A6—Transmembrane transport of small molecules—TF—restless legs syndrome	0.000703	0.0049	CbGpPWpGaD
Sulindac—CYP1A2—Phase 1 - Functionalization of compounds—POMC—restless legs syndrome	0.000607	0.00423	CbGpPWpGaD
Sulindac—MAPK3—Signaling Pathways—MAP2K5—restless legs syndrome	0.000557	0.00388	CbGpPWpGaD
Sulindac—CYP1A1—Biological oxidations—POMC—restless legs syndrome	0.000505	0.00352	CbGpPWpGaD
Sulindac—PTGDR2—Signaling Pathways—POMC—restless legs syndrome	0.000477	0.00333	CbGpPWpGaD
Sulindac—ALB—Hemostasis—TF—restless legs syndrome	0.000422	0.00294	CbGpPWpGaD
Sulindac—ALB—Transmembrane transport of small molecules—TF—restless legs syndrome	0.000365	0.00255	CbGpPWpGaD
Sulindac—CYP1A2—Biological oxidations—POMC—restless legs syndrome	0.000322	0.00225	CbGpPWpGaD
Sulindac—PPARD—Metabolism—POMC—restless legs syndrome	0.000321	0.00224	CbGpPWpGaD
Sulindac—PTGS1—Metabolism of lipids and lipoproteins—POMC—restless legs syndrome	0.000275	0.00192	CbGpPWpGaD
Sulindac—MAPK3—Signaling by GPCR—POMC—restless legs syndrome	0.000232	0.00162	CbGpPWpGaD
