nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine—ABCB1—Mitomycin—stomach cancer	0.054	0.0872	CbGbCtD
Quinidine—SLCO1B1—Irinotecan—stomach cancer	0.0484	0.0781	CbGbCtD
Quinidine—ABCB11—Doxorubicin—stomach cancer	0.0442	0.0713	CbGbCtD
Quinidine—ABCC2—Irinotecan—stomach cancer	0.0425	0.0687	CbGbCtD
Quinidine—ABCC2—Docetaxel—stomach cancer	0.0312	0.0503	CbGbCtD
Quinidine—CYP3A7—Irinotecan—stomach cancer	0.0284	0.0458	CbGbCtD
Quinidine—CYP3A7-CYP3A51P—Irinotecan—stomach cancer	0.0284	0.0458	CbGbCtD
Quinidine—SLCO1A2—Methotrexate—stomach cancer	0.0272	0.0438	CbGbCtD
Quinidine—CYP2B6—Irinotecan—stomach cancer	0.027	0.0437	CbGbCtD
Quinidine—SLCO1B1—Methotrexate—stomach cancer	0.0256	0.0414	CbGbCtD
Quinidine—SLC22A8—Methotrexate—stomach cancer	0.0236	0.0382	CbGbCtD
Quinidine—ABCC2—Doxorubicin—stomach cancer	0.0232	0.0375	CbGbCtD
Quinidine—CYP2C9—Capecitabine—stomach cancer	0.0231	0.0373	CbGbCtD
Quinidine—ABCC2—Methotrexate—stomach cancer	0.0225	0.0363	CbGbCtD
Quinidine—CYP3A7-CYP3A51P—Docetaxel—stomach cancer	0.0208	0.0336	CbGbCtD
Quinidine—CYP3A7—Docetaxel—stomach cancer	0.0208	0.0336	CbGbCtD
Quinidine—CYP2C8—Fluorouracil—stomach cancer	0.0197	0.0317	CbGbCtD
Quinidine—CYP1A2—Fluorouracil—stomach cancer	0.0152	0.0246	CbGbCtD
Quinidine—CYP2B6—Doxorubicin—stomach cancer	0.0148	0.0238	CbGbCtD
Quinidine—ABCB1—Irinotecan—stomach cancer	0.0139	0.0224	CbGbCtD
Quinidine—CYP2C9—Fluorouracil—stomach cancer	0.0137	0.0221	CbGbCtD
Quinidine—ABCB11—bile—stomach cancer	0.012	0.137	CbGeAlD
Quinidine—ABCB1—Docetaxel—stomach cancer	0.0102	0.0164	CbGbCtD
Quinidine—CYP3A4—Irinotecan—stomach cancer	0.00831	0.0134	CbGbCtD
Quinidine—ABCB1—Doxorubicin—stomach cancer	0.00757	0.0122	CbGbCtD
Quinidine—ORM1—bile—stomach cancer	0.00744	0.0848	CbGeAlD
Quinidine—ABCB1—Methotrexate—stomach cancer	0.00734	0.0118	CbGbCtD
Quinidine—CYP2D6—Doxorubicin—stomach cancer	0.00714	0.0115	CbGbCtD
Quinidine—ABCC2—bile—stomach cancer	0.00611	0.0696	CbGeAlD
Quinidine—CYP3A4—Docetaxel—stomach cancer	0.00609	0.00983	CbGbCtD
Quinidine—CYP3A4—Doxorubicin—stomach cancer	0.00454	0.00733	CbGbCtD
Quinidine—KCNK6—pancreas—stomach cancer	0.00394	0.0449	CbGeAlD
Quinidine—KCNK6—endocrine gland—stomach cancer	0.00278	0.0317	CbGeAlD
Quinidine—ORM1—gall bladder—stomach cancer	0.00207	0.0235	CbGeAlD
Quinidine—KCNK1—pancreas—stomach cancer	0.00175	0.0199	CbGeAlD
Quinidine—SCN2A—hematopoietic system—stomach cancer	0.00146	0.0166	CbGeAlD
