nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydralazine—RYR2—cardiac atrium—mediastinal cancer	0.0837	0.0837	CbGeAlD
Hydralazine—RYR2—thyroid gland—mediastinal cancer	0.0705	0.0705	CbGeAlD
Hydralazine—AOC3—hematopoietic system—mediastinal cancer	0.0663	0.0663	CbGeAlD
Hydralazine—RYR2—lung—mediastinal cancer	0.064	0.064	CbGeAlD
Hydralazine—AOC3—bronchus—mediastinal cancer	0.0597	0.0597	CbGeAlD
Hydralazine—AOC3—trachea—mediastinal cancer	0.0536	0.0536	CbGeAlD
Hydralazine—P4HA1—hematopoietic system—mediastinal cancer	0.053	0.053	CbGeAlD
Hydralazine—AOC3—cardiac atrium—mediastinal cancer	0.0504	0.0504	CbGeAlD
Hydralazine—P4HA1—bronchus—mediastinal cancer	0.0477	0.0477	CbGeAlD
Hydralazine—AOC3—lymphoid tissue—mediastinal cancer	0.0467	0.0467	CbGeAlD
Hydralazine—P4HA1—trachea—mediastinal cancer	0.0429	0.0429	CbGeAlD
Hydralazine—AOC3—bone marrow—mediastinal cancer	0.0425	0.0425	CbGeAlD
Hydralazine—AOC3—thyroid gland—mediastinal cancer	0.0424	0.0424	CbGeAlD
Hydralazine—P4HA1—cardiac atrium—mediastinal cancer	0.0403	0.0403	CbGeAlD
Hydralazine—AOC3—lung—mediastinal cancer	0.0385	0.0385	CbGeAlD
Hydralazine—P4HA1—lymphoid tissue—mediastinal cancer	0.0373	0.0373	CbGeAlD
Hydralazine—P4HA1—bone marrow—mediastinal cancer	0.034	0.034	CbGeAlD
Hydralazine—P4HA1—thyroid gland—mediastinal cancer	0.0339	0.0339	CbGeAlD
Hydralazine—P4HA1—lung—mediastinal cancer	0.0308	0.0308	CbGeAlD
Hydralazine—AOC3—lymph node—mediastinal cancer	0.0264	0.0264	CbGeAlD
Hydralazine—P4HA1—lymph node—mediastinal cancer	0.0211	0.0211	CbGeAlD
Hydralazine—CYP3A4—hematopoietic system—mediastinal cancer	0.0141	0.0141	CbGeAlD
