nodes	percent_of_prediction	percent_of_DWPC	metapath
Amprenavir—acquired immunodeficiency syndrome—sarcoma	0.638	1	CtDrD
Amprenavir—ABCC1—Dactinomycin—sarcoma	0.0437	0.132	CbGbCtD
Amprenavir—CYP2B6—Thiotepa—sarcoma	0.0428	0.13	CbGbCtD
Amprenavir—ABCC1—Mitoxantrone—sarcoma	0.0391	0.118	CbGbCtD
Amprenavir—ABCC1—Epirubicin—sarcoma	0.0317	0.0958	CbGbCtD
Amprenavir—ABCC1—Vincristine—sarcoma	0.0269	0.0815	CbGbCtD
Amprenavir—ABCC1—Etoposide—sarcoma	0.0247	0.0746	CbGbCtD
Amprenavir—ABCC1—Doxorubicin—sarcoma	0.0168	0.0509	CbGbCtD
Amprenavir—CYP3A4—Thiotepa—sarcoma	0.0132	0.0398	CbGbCtD
Amprenavir—ABCB1—Dactinomycin—sarcoma	0.0106	0.0319	CbGbCtD
Amprenavir—CYP3A5—Vincristine—sarcoma	0.00998	0.0302	CbGbCtD
Amprenavir—ABCB1—Mitoxantrone—sarcoma	0.00944	0.0286	CbGbCtD
Amprenavir—CYP3A5—Etoposide—sarcoma	0.00915	0.0277	CbGbCtD
Amprenavir—CYP2C8—Etoposide—sarcoma	0.0088	0.0266	CbGbCtD
Amprenavir—CYP2B6—Doxorubicin—sarcoma	0.00792	0.024	CbGbCtD
Amprenavir—ABCB1—Vincristine—sarcoma	0.0065	0.0197	CbGbCtD
Amprenavir—ABCB1—Etoposide—sarcoma	0.00595	0.018	CbGbCtD
Amprenavir—CYP3A4—Mitoxantrone—sarcoma	0.00566	0.0171	CbGbCtD
Amprenavir—ABCB1—Doxorubicin—sarcoma	0.00406	0.0123	CbGbCtD
Amprenavir—CYP3A4—Vincristine—sarcoma	0.00389	0.0118	CbGbCtD
Amprenavir—CYP2D6—Doxorubicin—sarcoma	0.00383	0.0116	CbGbCtD
Amprenavir—CYP3A4—Etoposide—sarcoma	0.00357	0.0108	CbGbCtD
Amprenavir—Affective disorder—Mitoxantrone—sarcoma	0.00312	0.101	CcSEcCtD
Amprenavir—CYP3A4—Doxorubicin—sarcoma	0.00243	0.00736	CbGbCtD
Amprenavir—Amylase increased—Thiotepa—sarcoma	0.000952	0.0307	CcSEcCtD
Amprenavir—Transaminases increased—Thiotepa—sarcoma	0.000745	0.024	CcSEcCtD
Amprenavir—Hyperbilirubinaemia—Thiotepa—sarcoma	0.000499	0.0161	CcSEcCtD
Amprenavir—Opportunistic infection—Epirubicin—sarcoma	0.000453	0.0146	CcSEcCtD
Amprenavir—Opportunistic infection—Doxorubicin—sarcoma	0.000419	0.0135	CcSEcCtD
Amprenavir—Myositis—Epirubicin—sarcoma	0.000372	0.012	CcSEcCtD
Amprenavir—Myositis—Doxorubicin—sarcoma	0.000344	0.0111	CcSEcCtD
Amprenavir—Inflammation—Etoposide—sarcoma	0.000336	0.0108	CcSEcCtD
Amprenavir—Liver function test abnormal—Dactinomycin—sarcoma	0.000302	0.00971	CcSEcCtD
Amprenavir—Transaminases increased—Epirubicin—sarcoma	0.0003	0.00966	CcSEcCtD
Amprenavir—Aspartate aminotransferase increased—Thiotepa—sarcoma	0.000296	0.00954	CcSEcCtD
Amprenavir—Aspartate aminotransferase increased—Dactinomycin—sarcoma	0.000294	0.00947	CcSEcCtD
Amprenavir—Alanine aminotransferase increased—Thiotepa—sarcoma	0.00029	0.00934	CcSEcCtD
Amprenavir—Transaminases increased—Doxorubicin—sarcoma	0.000278	0.00894	CcSEcCtD
Amprenavir—Neutropenia—Dactinomycin—sarcoma	0.000264	0.0085	CcSEcCtD
Amprenavir—Aspartate aminotransferase increased—Vincristine—sarcoma	0.000263	0.00846	CcSEcCtD
Amprenavir—Hyperglycaemia—Thiotepa—sarcoma	0.000257	0.00826	CcSEcCtD
Amprenavir—Aspartate aminotransferase increased—Mitoxantrone—sarcoma	0.000256	0.00824	CcSEcCtD
Amprenavir—Alanine aminotransferase increased—Mitoxantrone—sarcoma	0.000251	0.00807	CcSEcCtD
Amprenavir—Stevens-Johnson syndrome—Dactinomycin—sarcoma	0.00025	0.00803	CcSEcCtD
Amprenavir—Hepatobiliary disease—Thiotepa—sarcoma	0.00024	0.00772	CcSEcCtD
Amprenavir—Neutropenia—Vincristine—sarcoma	0.000236	0.00759	CcSEcCtD
Amprenavir—Neutropenia—Mitoxantrone—sarcoma	0.00023	0.00739	CcSEcCtD
Amprenavir—Depression—Vincristine—sarcoma	0.000224	0.00722	CcSEcCtD
Amprenavir—Connective tissue disorder—Thiotepa—sarcoma	0.000224	0.0072	CcSEcCtD
Amprenavir—Acute coronary syndrome—Vincristine—sarcoma	0.000222	0.00714	CcSEcCtD
Amprenavir—Hyperglycaemia—Mitoxantrone—sarcoma	0.000222	0.00713	CcSEcCtD
Amprenavir—Myocardial infarction—Vincristine—sarcoma	0.00022	0.0071	CcSEcCtD
Amprenavir—Acute coronary syndrome—Mitoxantrone—sarcoma	0.000216	0.00695	CcSEcCtD
Amprenavir—Myocardial infarction—Mitoxantrone—sarcoma	0.000215	0.00691	CcSEcCtD
Amprenavir—Erythema multiforme—Dactinomycin—sarcoma	0.000214	0.00688	CcSEcCtD
Amprenavir—Cardiac disorder—Thiotepa—sarcoma	0.000211	0.0068	CcSEcCtD
Amprenavir—Alanine aminotransferase increased—Etoposide—sarcoma	0.000209	0.00671	CcSEcCtD
Amprenavir—Hyperbilirubinaemia—Epirubicin—sarcoma	0.000201	0.00646	CcSEcCtD
Amprenavir—Mental disorder—Thiotepa—sarcoma	0.000199	0.00642	CcSEcCtD
Amprenavir—Connective tissue disorder—Vincristine—sarcoma	0.000198	0.00639	CcSEcCtD
Amprenavir—Malnutrition—Thiotepa—sarcoma	0.000198	0.00638	CcSEcCtD
Amprenavir—Neutropenia—Etoposide—sarcoma	0.000191	0.00615	CcSEcCtD
Amprenavir—Inflammation—Epirubicin—sarcoma	0.000188	0.00606	CcSEcCtD
