nodes	percent_of_prediction	percent_of_DWPC	metapath
Donepezil—HTR2A—pulmonary artery—Behcet's disease	0.105	0.105	CbGeAlD
Donepezil—HTR2A—vein—Behcet's disease	0.0953	0.0953	CbGeAlD
Donepezil—HRH3—brainstem—Behcet's disease	0.0855	0.0855	CbGeAlD
Donepezil—HTR2A—pons—Behcet's disease	0.0743	0.0743	CbGeAlD
Donepezil—HRH3—nervous system—Behcet's disease	0.0448	0.0448	CbGeAlD
Donepezil—HRH3—central nervous system—Behcet's disease	0.0431	0.0431	CbGeAlD
Donepezil—HTR2A—artery—Behcet's disease	0.0388	0.0388	CbGeAlD
Donepezil—HRH3—brain—Behcet's disease	0.0342	0.0342	CbGeAlD
Donepezil—HTR2A—endothelium—Behcet's disease	0.0328	0.0328	CbGeAlD
Donepezil—ACHE—medulla oblongata—Behcet's disease	0.0323	0.0323	CbGeAlD
Donepezil—HTR2A—blood vessel—Behcet's disease	0.0302	0.0302	CbGeAlD
Donepezil—SIGMAR1—eye—Behcet's disease	0.0302	0.0302	CbGeAlD
Donepezil—ACHE—midbrain—Behcet's disease	0.0295	0.0295	CbGeAlD
Donepezil—ACHE—spinal cord—Behcet's disease	0.0288	0.0288	CbGeAlD
Donepezil—SIGMAR1—mammalian vulva—Behcet's disease	0.024	0.024	CbGeAlD
Donepezil—SIGMAR1—cardiac atrium—Behcet's disease	0.023	0.023	CbGeAlD
Donepezil—SIGMAR1—medulla oblongata—Behcet's disease	0.0216	0.0216	CbGeAlD
Donepezil—SIGMAR1—midbrain—Behcet's disease	0.0198	0.0198	CbGeAlD
Donepezil—SIGMAR1—spinal cord—Behcet's disease	0.0193	0.0193	CbGeAlD
Donepezil—ACHE—brain—Behcet's disease	0.0185	0.0185	CbGeAlD
Donepezil—HTR2A—brainstem—Behcet's disease	0.0165	0.0165	CbGeAlD
Donepezil—HTR2A—eye—Behcet's disease	0.0161	0.0161	CbGeAlD
Donepezil—HTR2A—retina—Behcet's disease	0.016	0.016	CbGeAlD
Donepezil—CYP2D6—brainstem—Behcet's disease	0.0151	0.0151	CbGeAlD
Donepezil—SIGMAR1—brain—Behcet's disease	0.0124	0.0124	CbGeAlD
Donepezil—HTR2A—medulla oblongata—Behcet's disease	0.0115	0.0115	CbGeAlD
Donepezil—HTR2A—midbrain—Behcet's disease	0.0105	0.0105	CbGeAlD
Donepezil—HTR2A—spinal cord—Behcet's disease	0.0103	0.0103	CbGeAlD
Donepezil—HTR2A—nervous system—Behcet's disease	0.00866	0.00866	CbGeAlD
Donepezil—HTR2A—central nervous system—Behcet's disease	0.00834	0.00834	CbGeAlD
Donepezil—CYP3A4—nervous system—Behcet's disease	0.00802	0.00802	CbGeAlD
Donepezil—CYP2D6—nervous system—Behcet's disease	0.00789	0.00789	CbGeAlD
Donepezil—CYP3A4—central nervous system—Behcet's disease	0.00772	0.00772	CbGeAlD
Donepezil—CYP2D6—central nervous system—Behcet's disease	0.0076	0.0076	CbGeAlD
Donepezil—HTR2A—brain—Behcet's disease	0.00662	0.00662	CbGeAlD
Donepezil—CYP2D6—brain—Behcet's disease	0.00603	0.00603	CbGeAlD
