nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipecuronium—CHRM3—GPCR downstream signaling—EDN1—melanoma	0.00041	0.00041	CbGpPWpGaD
Pipecuronium—CHRM2—Signaling Pathways—HDAC6—melanoma	0.000409	0.000409	CbGpPWpGaD
Pipecuronium—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—melanoma	0.000408	0.000408	CbGpPWpGaD
Pipecuronium—CHRM2—GPCR downstream signaling—EDN1—melanoma	0.000406	0.000406	CbGpPWpGaD
Pipecuronium—CHRM3—GPCR downstream signaling—CSF2—melanoma	0.0004	0.0004	CbGpPWpGaD
Pipecuronium—CHRM2—GPCR downstream signaling—CSF2—melanoma	0.000396	0.000396	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling Pathways—CXCR2—melanoma	0.000392	0.000392	CbGpPWpGaD
Pipecuronium—CHRM3—GPCR ligand binding—CXCL8—melanoma	0.000392	0.000392	CbGpPWpGaD
Pipecuronium—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—melanoma	0.00039	0.00039	CbGpPWpGaD
Pipecuronium—CHRM2—Signaling Pathways—CXCR2—melanoma	0.000388	0.000388	CbGpPWpGaD
Pipecuronium—CHRM2—GPCR ligand binding—CXCL8—melanoma	0.000388	0.000388	CbGpPWpGaD
Pipecuronium—CHRM3—Metabolism—CYP17A1—melanoma	0.000386	0.000386	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling Pathways—RAC2—melanoma	0.000386	0.000386	CbGpPWpGaD
Pipecuronium—CHRM3—GPCR downstream signaling—PRKCA—melanoma	0.000384	0.000384	CbGpPWpGaD
Pipecuronium—CHRM2—Signaling Pathways—RAC2—melanoma	0.000382	0.000382	CbGpPWpGaD
Pipecuronium—CHRM2—GPCR downstream signaling—PRKCA—melanoma	0.00038	0.00038	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling Pathways—WNT5A—melanoma	0.00038	0.00038	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling Pathways—VEGFC—melanoma	0.00038	0.00038	CbGpPWpGaD
Pipecuronium—CHRM2—Signaling Pathways—WNT5A—melanoma	0.000376	0.000376	CbGpPWpGaD
Pipecuronium—CHRM2—Signaling Pathways—VEGFC—melanoma	0.000376	0.000376	CbGpPWpGaD
Pipecuronium—BCHE—Metabolism of lipids and lipoproteins—PTEN—melanoma	0.000373	0.000373	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling by GPCR—EDN1—melanoma	0.000372	0.000372	CbGpPWpGaD
Pipecuronium—CHRM2—Signaling by GPCR—EDN1—melanoma	0.000368	0.000368	CbGpPWpGaD
Pipecuronium—CHRM3—Metabolism—GNA11—melanoma	0.000364	0.000364	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling by GPCR—CSF2—melanoma	0.000363	0.000363	CbGpPWpGaD
Pipecuronium—CHRM2—Signaling by GPCR—CSF2—melanoma	0.00036	0.00036	CbGpPWpGaD
Pipecuronium—BCHE—Metabolism of proteins—CXCL8—melanoma	0.000358	0.000358	CbGpPWpGaD
Pipecuronium—CHRM3—Metabolism—FASN—melanoma	0.000357	0.000357	CbGpPWpGaD
Pipecuronium—CHRM3—GPCR downstream signaling—RAC1—melanoma	0.000356	0.000356	CbGpPWpGaD
Pipecuronium—CHRM2—GPCR downstream signaling—RAC1—melanoma	0.000352	0.000352	CbGpPWpGaD
Pipecuronium—CHRM3—Metabolism—SLC5A5—melanoma	0.000351	0.000351	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling by GPCR—PRKCA—melanoma	0.000348	0.000348	CbGpPWpGaD
Pipecuronium—BCHE—Metabolism—ABCB1—melanoma	0.000348	0.000348	CbGpPWpGaD
Pipecuronium—CHRM2—Signaling by GPCR—PRKCA—melanoma	0.000345	0.000345	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling by GPCR—MAP2K2—melanoma	0.000341	0.000341	CbGpPWpGaD
Pipecuronium—CHRM3—Metabolism—GNAQ—melanoma	0.000339	0.000339	CbGpPWpGaD
Pipecuronium—CHRM3—Metabolism—CD44—melanoma	0.000339	0.000339	CbGpPWpGaD
Pipecuronium—CHRM2—Signaling by GPCR—MAP2K2—melanoma	0.000337	0.000337	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling Pathways—F2R—melanoma	0.000333	0.000333	CbGpPWpGaD
Pipecuronium—BCHE—Metabolism of proteins—CTNNB1—melanoma	0.000331	0.000331	CbGpPWpGaD
Pipecuronium—CHRM2—Signaling Pathways—F2R—melanoma	0.00033	0.00033	CbGpPWpGaD
Pipecuronium—CHRM3—Metabolism—CYP1B1—melanoma	0.000325	0.000325	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling by GPCR—RAC1—melanoma	0.000323	0.000323	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling Pathways—EDNRB—melanoma	0.000323	0.000323	CbGpPWpGaD
Pipecuronium—BCHE—Metabolism—PRKCA—melanoma	0.00032	0.00032	CbGpPWpGaD
Pipecuronium—CHRM2—Signaling by GPCR—RAC1—melanoma	0.00032	0.00032	CbGpPWpGaD
Pipecuronium—CHRM2—Signaling Pathways—EDNRB—melanoma	0.00032	0.00032	CbGpPWpGaD
Pipecuronium—BCHE—Metabolism—ERCC2—melanoma	0.000318	0.000318	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling Pathways—PTK2B—melanoma	0.000313	0.000313	CbGpPWpGaD
Pipecuronium—CHRM2—Signaling Pathways—PTK2B—melanoma	0.00031	0.00031	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling Pathways—GNA11—melanoma	0.000305	0.000305	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling Pathways—GAB2—melanoma	0.000305	0.000305	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling Pathways—FLT1—melanoma	0.000303	0.000303	CbGpPWpGaD
Pipecuronium—CHRM2—Signaling Pathways—GNA11—melanoma	0.000302	0.000302	CbGpPWpGaD
Pipecuronium—CHRM2—Signaling Pathways—GAB2—melanoma	0.000302	0.000302	CbGpPWpGaD
Pipecuronium—CHRM3—GPCR downstream signaling—PIK3CG—melanoma	0.000301	0.000301	CbGpPWpGaD
Pipecuronium—CHRM2—Signaling Pathways—FLT1—melanoma	0.0003	0.0003	CbGpPWpGaD
Pipecuronium—CHRM2—GPCR downstream signaling—PIK3CG—melanoma	0.000298	0.000298	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling Pathways—CXCR4—melanoma	0.000287	0.000287	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling Pathways—HDAC2—melanoma	0.000287	0.000287	CbGpPWpGaD
Pipecuronium—CHRM3—Signaling Pathways—FOXO4—melanoma	0.000287	0.000287	CbGpPWpGaD
