nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralidoxime—ACHE—Synthesis, secretion, and deacylation of Ghrelin—PLA2G7—metabolic syndrome X	0.0792	0.0792	CbGpPWpGaD
Pralidoxime—BCHE—Synthesis, secretion, and deacylation of Ghrelin—PLA2G7—metabolic syndrome X	0.0707	0.0707	CbGpPWpGaD
Pralidoxime—ACHE—Synthesis, secretion, and deacylation of Ghrelin—GHRL—metabolic syndrome X	0.0463	0.0463	CbGpPWpGaD
Pralidoxime—BCHE—Synthesis, secretion, and deacylation of Ghrelin—GHRL—metabolic syndrome X	0.0413	0.0413	CbGpPWpGaD
Pralidoxime—ACHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—metabolic syndrome X	0.0278	0.0278	CbGpPWpGaD
Pralidoxime—BCHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—metabolic syndrome X	0.0248	0.0248	CbGpPWpGaD
Pralidoxime—ACHE—Synthesis, secretion, and deacylation of Ghrelin—INS—metabolic syndrome X	0.0238	0.0238	CbGpPWpGaD
Pralidoxime—ACHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—metabolic syndrome X	0.023	0.023	CbGpPWpGaD
Pralidoxime—ACHE—Peptide hormone metabolism—PLA2G7—metabolic syndrome X	0.0219	0.0219	CbGpPWpGaD
Pralidoxime—BCHE—Synthesis, secretion, and deacylation of Ghrelin—INS—metabolic syndrome X	0.0212	0.0212	CbGpPWpGaD
Pralidoxime—BCHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—metabolic syndrome X	0.0205	0.0205	CbGpPWpGaD
Pralidoxime—BCHE—Peptide hormone metabolism—PLA2G7—metabolic syndrome X	0.0195	0.0195	CbGpPWpGaD
Pralidoxime—ACHE—Melatonin metabolism and effects—APOE—metabolic syndrome X	0.0182	0.0182	CbGpPWpGaD
Pralidoxime—ACHE—Glycerophospholipid biosynthesis—PLA2G6—metabolic syndrome X	0.0178	0.0178	CbGpPWpGaD
Pralidoxime—ACHE—Monoamine Transport—AGT—metabolic syndrome X	0.0171	0.0171	CbGpPWpGaD
Pralidoxime—BCHE—Glycerophospholipid biosynthesis—PLA2G6—metabolic syndrome X	0.0159	0.0159	CbGpPWpGaD
Pralidoxime—ACHE—Peptide hormone metabolism—GHRL—metabolic syndrome X	0.0128	0.0128	CbGpPWpGaD
Pralidoxime—ACHE—Phospholipid metabolism—PLA2G6—metabolic syndrome X	0.0124	0.0124	CbGpPWpGaD
Pralidoxime—ACHE—Peptide hormone metabolism—ACE—metabolic syndrome X	0.0124	0.0124	CbGpPWpGaD
Pralidoxime—BCHE—Peptide hormone metabolism—GHRL—metabolic syndrome X	0.0114	0.0114	CbGpPWpGaD
Pralidoxime—BCHE—Phospholipid metabolism—PLA2G6—metabolic syndrome X	0.0111	0.0111	CbGpPWpGaD
Pralidoxime—BCHE—Peptide hormone metabolism—ACE—metabolic syndrome X	0.011	0.011	CbGpPWpGaD
Pralidoxime—ACHE—Glycerophospholipid biosynthesis—PLA2G4A—metabolic syndrome X	0.00908	0.00908	CbGpPWpGaD
Pralidoxime—ACHE—ATF-2 transcription factor network—INS—metabolic syndrome X	0.00879	0.00879	CbGpPWpGaD
Pralidoxime—BCHE—Glycerophospholipid biosynthesis—PLA2G4A—metabolic syndrome X	0.0081	0.0081	CbGpPWpGaD
Pralidoxime—ACHE—Metabolism of proteins—GALNT2—metabolic syndrome X	0.00786	0.00786	CbGpPWpGaD
Pralidoxime—ACHE—Peptide hormone metabolism—AGT—metabolic syndrome X	0.00784	0.00784	CbGpPWpGaD
Pralidoxime—ACHE—Monoamine Transport—TNF—metabolic syndrome X	0.00776	0.00776	CbGpPWpGaD
Pralidoxime—ACHE—Peptide hormone metabolism—LEP—metabolic syndrome X	0.00768	0.00768	CbGpPWpGaD
Pralidoxime—ACHE—Metabolism of proteins—TOMM40—metabolic syndrome X	0.00731	0.00731	CbGpPWpGaD
Pralidoxime—BCHE—Metabolism of proteins—GALNT2—metabolic syndrome X	0.00701	0.00701	CbGpPWpGaD
Pralidoxime—BCHE—Peptide hormone metabolism—AGT—metabolic syndrome X	0.00699	0.00699	CbGpPWpGaD
Pralidoxime—BCHE—Peptide hormone metabolism—LEP—metabolic syndrome X	0.00685	0.00685	CbGpPWpGaD
