nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefdinir—SLC15A1—nephron tubule—membranous glomerulonephritis	0.124	0.129	CbGeAlD
Cefdinir—SLC15A1—epithelium—membranous glomerulonephritis	0.122	0.127	CbGeAlD
Cefdinir—MPO—epithelium—membranous glomerulonephritis	0.109	0.114	CbGeAlD
Cefdinir—SLC15A1—kidney—membranous glomerulonephritis	0.109	0.114	CbGeAlD
Cefdinir—MPO—kidney—membranous glomerulonephritis	0.0982	0.102	CbGeAlD
Cefdinir—SLC15A2—nephron tubule—membranous glomerulonephritis	0.0776	0.0809	CbGeAlD
Cefdinir—SLC15A2—kidney—membranous glomerulonephritis	0.0682	0.0711	CbGeAlD
Cefdinir—SLC22A5—nephron tubule—membranous glomerulonephritis	0.0675	0.0704	CbGeAlD
Cefdinir—SLC15A2—cortex of kidney—membranous glomerulonephritis	0.0664	0.0692	CbGeAlD
Cefdinir—SLC22A5—kidney—membranous glomerulonephritis	0.0593	0.0618	CbGeAlD
Cefdinir—SLC22A5—cortex of kidney—membranous glomerulonephritis	0.0578	0.0602	CbGeAlD
Cefdinir—Cefazolin—ALB—membranous glomerulonephritis	0.0115	0.283	CrCbGaD
Cefdinir—Ceftriaxone—ALB—membranous glomerulonephritis	0.0109	0.268	CrCbGaD
Cefdinir—Cefalotin—ALB—membranous glomerulonephritis	0.00954	0.235	CrCbGaD
Cefdinir—Cephalexin—ALB—membranous glomerulonephritis	0.00868	0.214	CrCbGaD
