nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—NR3C1—Prednisolone—chronic obstructive pulmonary disease	0.0549	0.182	CbGbCtD
Medroxyprogesterone Acetate—NR3C1—Prednisone—chronic obstructive pulmonary disease	0.0518	0.172	CbGbCtD
Medroxyprogesterone Acetate—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0322	0.107	CbGbCtD
Medroxyprogesterone Acetate—Potassium Canrenoate—Prednisone—chronic obstructive pulmonary disease	0.032	0.066	CrCrCtD
Medroxyprogesterone Acetate—Potassium Canrenoate—Prednisolone—chronic obstructive pulmonary disease	0.0313	0.0644	CrCrCtD
Medroxyprogesterone Acetate—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0296	0.0983	CbGbCtD
Medroxyprogesterone Acetate—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0296	0.0983	CbGbCtD
Medroxyprogesterone Acetate—Medrysone—Prednisolone—chronic obstructive pulmonary disease	0.0264	0.0544	CrCrCtD
Medroxyprogesterone Acetate—Flurandrenolide—Prednisolone—chronic obstructive pulmonary disease	0.0246	0.0506	CrCrCtD
Medroxyprogesterone Acetate—Hydrocortamate—Prednisone—chronic obstructive pulmonary disease	0.0235	0.0485	CrCrCtD
Medroxyprogesterone Acetate—Hydrocortamate—Prednisolone—chronic obstructive pulmonary disease	0.023	0.0473	CrCrCtD
Medroxyprogesterone Acetate—Cortisone acetate—Prednisone—chronic obstructive pulmonary disease	0.0228	0.047	CrCrCtD
Medroxyprogesterone Acetate—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0227	0.0754	CbGbCtD
Medroxyprogesterone Acetate—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0224	0.0745	CbGbCtD
Medroxyprogesterone Acetate—Cortisone acetate—Prednisolone—chronic obstructive pulmonary disease	0.0223	0.0459	CrCrCtD
Medroxyprogesterone Acetate—Prednicarbate—Prednisone—chronic obstructive pulmonary disease	0.0221	0.0456	CrCrCtD
Medroxyprogesterone Acetate—Prednicarbate—Prednisolone—chronic obstructive pulmonary disease	0.0216	0.0445	CrCrCtD
Medroxyprogesterone Acetate—Fluoxymesterone—Prednisolone—chronic obstructive pulmonary disease	0.0199	0.0409	CrCrCtD
Medroxyprogesterone Acetate—Fludrocortisone—Prednisone—chronic obstructive pulmonary disease	0.0198	0.0408	CrCrCtD
Medroxyprogesterone Acetate—Fludrocortisone—Prednisolone—chronic obstructive pulmonary disease	0.0193	0.0399	CrCrCtD
Medroxyprogesterone Acetate—Progesterone—Prednisolone—chronic obstructive pulmonary disease	0.0193	0.0399	CrCrCtD
Medroxyprogesterone Acetate—Methyltestosterone—Prednisone—chronic obstructive pulmonary disease	0.0193	0.0398	CrCrCtD
Medroxyprogesterone Acetate—Methyltestosterone—Prednisolone—chronic obstructive pulmonary disease	0.0189	0.0389	CrCrCtD
Medroxyprogesterone Acetate—Fluorometholone—Prednisone—chronic obstructive pulmonary disease	0.0184	0.0379	CrCrCtD
Medroxyprogesterone Acetate—Fluorometholone—Prednisolone—chronic obstructive pulmonary disease	0.018	0.037	CrCrCtD
Medroxyprogesterone Acetate—Methylprednisolone—Prednisone—chronic obstructive pulmonary disease	0.0172	0.0354	CrCrCtD
