nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitotane—FDX1—eye—autistic disorder	0.0503	0.127	CbGeAlD
Mitotane—SERPINA6—hindbrain—autistic disorder	0.039	0.0982	CbGeAlD
Mitotane—SHBG—hindbrain—autistic disorder	0.0328	0.0827	CbGeAlD
Mitotane—FDX1—head—autistic disorder	0.0286	0.072	CbGeAlD
Mitotane—FDX1—nervous system—autistic disorder	0.0271	0.0682	CbGeAlD
Mitotane—FDX1—Endogenous sterols—CYP19A1—autistic disorder	0.0266	0.0452	CbGpPWpGaD
Mitotane—FDX1—central nervous system—autistic disorder	0.0261	0.0657	CbGeAlD
Mitotane—FDX1—cerebellum—autistic disorder	0.0255	0.0642	CbGeAlD
Mitotane—FDX1—brain—autistic disorder	0.0207	0.0521	CbGeAlD
Mitotane—FDX1—Metabolism of steroid hormones and vitamin D—CYP19A1—autistic disorder	0.0199	0.0339	CbGpPWpGaD
Mitotane—SHBG—brainstem—autistic disorder	0.0188	0.0474	CbGeAlD
Mitotane—FDX1—Phase 1 - Functionalization of compounds—MAOB—autistic disorder	0.0165	0.0281	CbGpPWpGaD
Mitotane—FDX1—Endogenous sterols—POMC—autistic disorder	0.016	0.0272	CbGpPWpGaD
Mitotane—SHBG—Nongenotropic Androgen signaling—AR—autistic disorder	0.0154	0.0263	CbGpPWpGaD
Mitotane—FDX1—Biological oxidations—GSTM5—autistic disorder	0.0142	0.0242	CbGpPWpGaD
Mitotane—CYP11B1—Glucocorticoid biosynthesis—POMC—autistic disorder	0.0133	0.0225	CbGpPWpGaD
Mitotane—CYP11A1—head—autistic disorder	0.013	0.0327	CbGeAlD
Mitotane—FDX1—Cytochrome P450 - arranged by substrate type—CYP19A1—autistic disorder	0.0123	0.021	CbGpPWpGaD
Mitotane—SERPINA6—head—autistic disorder	0.0123	0.0311	CbGeAlD
Mitotane—CYP11A1—nervous system—autistic disorder	0.0123	0.031	CbGeAlD
Mitotane—FDX1—Metabolism of steroid hormones and vitamin D—POMC—autistic disorder	0.012	0.0204	CbGpPWpGaD
Mitotane—CYP11A1—central nervous system—autistic disorder	0.0118	0.0298	CbGeAlD
Mitotane—SERPINA6—nervous system—autistic disorder	0.0117	0.0295	CbGeAlD
Mitotane—SERPINA6—central nervous system—autistic disorder	0.0113	0.0284	CbGeAlD
Mitotane—SERPINA6—cerebellum—autistic disorder	0.011	0.0277	CbGeAlD
Mitotane—FDX1—Phase 1 - Functionalization of compounds—CYP19A1—autistic disorder	0.01	0.017	CbGpPWpGaD
Mitotane—SHBG—central nervous system—autistic disorder	0.00949	0.0239	CbGeAlD
Mitotane—CYP11B1—Endogenous sterols—CYP19A1—autistic disorder	0.00947	0.0161	CbGpPWpGaD
Mitotane—CYP11A1—brain—autistic disorder	0.0094	0.0237	CbGeAlD
Mitotane—SHBG—cerebellum—autistic disorder	0.00928	0.0234	CbGeAlD
Mitotane—FDX1—Phase 1 - Functionalization of compounds—MAOA—autistic disorder	0.00924	0.0157	CbGpPWpGaD
Mitotane—CYP11B1—Corticotropin-releasing hormone—CACNA1H—autistic disorder	0.00898	0.0153	CbGpPWpGaD
Mitotane—SERPINA6—brain—autistic disorder	0.00894	0.0225	CbGeAlD
Mitotane—FDX1—Biological oxidations—MAOB—autistic disorder	0.00878	0.0149	CbGpPWpGaD
Mitotane—CYP11A1—Endogenous sterols—CYP19A1—autistic disorder	0.0081	0.0138	CbGpPWpGaD
Mitotane—CYP11A1—Corticotropin-releasing hormone—CACNA1H—autistic disorder	0.00768	0.0131	CbGpPWpGaD
Mitotane—SHBG—brain—autistic disorder	0.00753	0.019	CbGeAlD
Mitotane—Econazole—CYP19A1—autistic disorder	0.00746	0.481	CrCbGaD
Mitotane—FDX1—Cytochrome P450 - arranged by substrate type—POMC—autistic disorder	0.00742	0.0126	CbGpPWpGaD
Mitotane—CYP11B1—Metabolism of steroid hormones and vitamin D—CYP19A1—autistic disorder	0.0071	0.0121	CbGpPWpGaD
Mitotane—FDX1—Metabolism of lipids and lipoproteins—DHCR7—autistic disorder	0.00677	0.0115	CbGpPWpGaD
Mitotane—CYP11A1—Prostaglandin Synthesis and Regulation—PRL—autistic disorder	0.00665	0.0113	CbGpPWpGaD
Mitotane—CYP11A1—Metabolism of steroid hormones and vitamin D—CYP19A1—autistic disorder	0.00607	0.0103	CbGpPWpGaD
Mitotane—FDX1—Phase 1 - Functionalization of compounds—POMC—autistic disorder	0.00602	0.0102	CbGpPWpGaD
Mitotane—CYP11B1—Phase 1 - Functionalization of compounds—MAOB—autistic disorder	0.00589	0.01	CbGpPWpGaD
Mitotane—CYP11B1—Endogenous sterols—POMC—autistic disorder	0.00569	0.00969	CbGpPWpGaD
Mitotane—CYP11A1—Prostaglandin Synthesis and Regulation—PLA2G4A—autistic disorder	0.00557	0.00948	CbGpPWpGaD
Mitotane—SHBG—Nongenotropic Androgen signaling—MAPK1—autistic disorder	0.00539	0.00918	CbGpPWpGaD
Mitotane—FDX1—Biological oxidations—CYP19A1—autistic disorder	0.00532	0.00905	CbGpPWpGaD
Mitotane—Mazindol—SLC6A4—autistic disorder	0.00518	0.334	CrCbGaD
Mitotane—CYP11B1—Biological oxidations—GSTM5—autistic disorder	0.00506	0.00861	CbGpPWpGaD
Mitotane—CYP11A1—Phase 1 - Functionalization of compounds—MAOB—autistic disorder	0.00504	0.00857	CbGpPWpGaD
Mitotane—CYP11B1—Metapathway biotransformation—GSTM5—autistic disorder	0.00499	0.00849	CbGpPWpGaD
Mitotane—FDX1—Biological oxidations—COMT—autistic disorder	0.00494	0.00841	CbGpPWpGaD
Mitotane—FDX1—Biological oxidations—GSTP1—autistic disorder	0.00492	0.00837	CbGpPWpGaD
Mitotane—FDX1—Biological oxidations—MAOA—autistic disorder	0.00491	0.00835	CbGpPWpGaD
Mitotane—CYP11A1—Endogenous sterols—POMC—autistic disorder	0.00487	0.00829	CbGpPWpGaD
Mitotane—FDX1—Biological oxidations—GSTM1—autistic disorder	0.00452	0.00769	CbGpPWpGaD
Mitotane—CYP11B1—Cytochrome P450 - arranged by substrate type—CYP19A1—autistic disorder	0.0044	0.00748	CbGpPWpGaD
Mitotane—CYP11B1—Oxidation by Cytochrome P450—CYP19A1—autistic disorder	0.00434	0.00739	CbGpPWpGaD
Mitotane—SHBG—Nongenotropic Androgen signaling—HRAS—autistic disorder	0.00433	0.00737	CbGpPWpGaD
Mitotane—CYP11A1—Biological oxidations—GSTM5—autistic disorder	0.00433	0.00737	CbGpPWpGaD
Mitotane—FDX1—Metabolism of lipids and lipoproteins—NPAS2—autistic disorder	0.00428	0.00728	CbGpPWpGaD
Mitotane—CYP11A1—Metapathway biotransformation—GSTM5—autistic disorder	0.00427	0.00727	CbGpPWpGaD
Mitotane—CYP11B1—Metabolism of steroid hormones and vitamin D—POMC—autistic disorder	0.00426	0.00726	CbGpPWpGaD
Mitotane—FDX1—Metabolism—ACADSB—autistic disorder	0.00423	0.0072	CbGpPWpGaD
Mitotane—FDX1—Metabolism—INPP1—autistic disorder	0.00423	0.0072	CbGpPWpGaD
Mitotane—FDX1—Metabolism—BTD—autistic disorder	0.00377	0.00641	CbGpPWpGaD
Mitotane—CYP11A1—Cytochrome P450 - arranged by substrate type—CYP19A1—autistic disorder	0.00376	0.0064	CbGpPWpGaD
Mitotane—CYP11A1—Oxidation by Cytochrome P450—CYP19A1—autistic disorder	0.00371	0.00632	CbGpPWpGaD
Mitotane—CYP11A1—Metabolism of steroid hormones and vitamin D—POMC—autistic disorder	0.00365	0.00621	CbGpPWpGaD
Mitotane—FDX1—Metabolism of lipids and lipoproteins—RORA—autistic disorder	0.0036	0.00612	CbGpPWpGaD
Mitotane—CYP11B1—Phase 1 - Functionalization of compounds—CYP19A1—autistic disorder	0.00357	0.00607	CbGpPWpGaD
Mitotane—CYP11B1—Phase 1 - Functionalization of compounds—MAOA—autistic disorder	0.00329	0.0056	CbGpPWpGaD
Mitotane—FDX1—Metabolism—TDO2—autistic disorder	0.00321	0.00545	CbGpPWpGaD
Mitotane—FDX1—Biological oxidations—POMC—autistic disorder	0.0032	0.00544	CbGpPWpGaD
Mitotane—CYP11A1—Prostaglandin Synthesis and Regulation—PTGS2—autistic disorder	0.00314	0.00534	CbGpPWpGaD
Mitotane—CYP11B1—Biological oxidations—MAOB—autistic disorder	0.00313	0.00532	CbGpPWpGaD
Mitotane—CYP11B1—Corticotropin-releasing hormone—GJA1—autistic disorder	0.00306	0.00521	CbGpPWpGaD
Mitotane—CYP11A1—Phase 1 - Functionalization of compounds—CYP19A1—autistic disorder	0.00305	0.00519	CbGpPWpGaD
Mitotane—FDX1—Metabolism—DHCR7—autistic disorder	0.00301	0.00513	CbGpPWpGaD
Mitotane—Chlorphenamine—SLC6A4—autistic disorder	0.00286	0.185	CrCbGaD
Mitotane—FDX1—Metabolism—EXT1—autistic disorder	0.00286	0.00486	CbGpPWpGaD
Mitotane—FDX1—Metabolism—SLC6A8—autistic disorder	0.00286	0.00486	CbGpPWpGaD
Mitotane—CYP11A1—Phase 1 - Functionalization of compounds—MAOA—autistic disorder	0.00282	0.00479	CbGpPWpGaD
Mitotane—FDX1—Metabolism—DAO—autistic disorder	0.00273	0.00464	CbGpPWpGaD
Mitotane—CYP11A1—Biological oxidations—MAOB—autistic disorder	0.00267	0.00455	CbGpPWpGaD
Mitotane—CYP11B1—Cytochrome P450 - arranged by substrate type—POMC—autistic disorder	0.00264	0.0045	CbGpPWpGaD
Mitotane—CYP11A1—Corticotropin-releasing hormone—GJA1—autistic disorder	0.00262	0.00446	CbGpPWpGaD
Mitotane—FDX1—Metabolism—UPB1—autistic disorder	0.00261	0.00445	CbGpPWpGaD
Mitotane—FDX1—Metabolism—ASMT—autistic disorder	0.00243	0.00413	CbGpPWpGaD
Mitotane—FDX1—Metabolism—GSTM5—autistic disorder	0.00243	0.00413	CbGpPWpGaD
Mitotane—CYP11B1—Metabolism of lipids and lipoproteins—DHCR7—autistic disorder	0.00241	0.0041	CbGpPWpGaD
Mitotane—FDX1—Metabolism—SLC25A12—autistic disorder	0.00228	0.00389	CbGpPWpGaD
Mitotane—CYP11A1—Cytochrome P450 - arranged by substrate type—POMC—autistic disorder	0.00226	0.00385	CbGpPWpGaD
Mitotane—FDX1—Metabolism—SLC19A1—autistic disorder	0.00222	0.00378	CbGpPWpGaD
Mitotane—CYP11B1—Phase 1 - Functionalization of compounds—POMC—autistic disorder	0.00214	0.00365	CbGpPWpGaD
Mitotane—CYP11A1—Metabolism of lipids and lipoproteins—DHCR7—autistic disorder	0.00206	0.00351	CbGpPWpGaD
Mitotane—CYP11B1—Corticotropin-releasing hormone—PRKCB—autistic disorder	0.00206	0.00351	CbGpPWpGaD
Mitotane—FDX1—Metabolism of lipids and lipoproteins—CYP19A1—autistic disorder	0.00204	0.00347	CbGpPWpGaD
Mitotane—FDX1—Metabolism—ADSL—autistic disorder	0.00198	0.00337	CbGpPWpGaD
Mitotane—FDX1—Metabolism—XDH—autistic disorder	0.00194	0.0033	CbGpPWpGaD
Mitotane—FDX1—Metabolism—STX1A—autistic disorder	0.00191	0.00324	CbGpPWpGaD
Mitotane—FDX1—Metabolism—NPAS2—autistic disorder	0.00191	0.00324	CbGpPWpGaD
Mitotane—CYP11B1—Biological oxidations—CYP19A1—autistic disorder	0.00189	0.00322	CbGpPWpGaD
Mitotane—CYP11B1—Corticotropin-releasing hormone—POMC—autistic disorder	0.00188	0.0032	CbGpPWpGaD
Mitotane—CYP11B1—Metapathway biotransformation—CYP19A1—autistic disorder	0.00187	0.00318	CbGpPWpGaD
Mitotane—FDX1—Metabolism—TCN2—autistic disorder	0.00184	0.00313	CbGpPWpGaD
Mitotane—CYP11A1—Phase 1 - Functionalization of compounds—POMC—autistic disorder	0.00183	0.00312	CbGpPWpGaD
Mitotane—CYP11A1—Corticotropin-releasing hormone—PRKCB—autistic disorder	0.00176	0.003	CbGpPWpGaD
Mitotane—CYP11B1—Biological oxidations—COMT—autistic disorder	0.00176	0.003	CbGpPWpGaD
Mitotane—FDX1—Metabolism—ADA—autistic disorder	0.00176	0.00299	CbGpPWpGaD
Mitotane—CYP11B1—Biological oxidations—GSTP1—autistic disorder	0.00175	0.00298	CbGpPWpGaD
Mitotane—CYP11B1—Biological oxidations—MAOA—autistic disorder	0.00175	0.00298	CbGpPWpGaD
Mitotane—CYP11B1—Metapathway biotransformation—COMT—autistic disorder	0.00174	0.00296	CbGpPWpGaD
Mitotane—FDX1—Metabolism of lipids and lipoproteins—PLA2G4A—autistic disorder	0.00174	0.00295	CbGpPWpGaD
Mitotane—CYP11B1—Metapathway biotransformation—GSTP1—autistic disorder	0.00173	0.00294	CbGpPWpGaD
Mitotane—FDX1—Metabolism of lipids and lipoproteins—GPX1—autistic disorder	0.00166	0.00283	CbGpPWpGaD
Mitotane—CYP11A1—Biological oxidations—CYP19A1—autistic disorder	0.00162	0.00276	CbGpPWpGaD
Mitotane—CYP11B1—Biological oxidations—GSTM1—autistic disorder	0.00161	0.00274	CbGpPWpGaD
Mitotane—CYP11A1—Corticotropin-releasing hormone—POMC—autistic disorder	0.00161	0.00273	CbGpPWpGaD
Mitotane—FDX1—Metabolism—RORA—autistic disorder	0.0016	0.00273	CbGpPWpGaD
Mitotane—CYP11A1—Metapathway biotransformation—CYP19A1—autistic disorder	0.0016	0.00272	CbGpPWpGaD
Mitotane—CYP11B1—Metapathway biotransformation—GSTM1—autistic disorder	0.00159	0.0027	CbGpPWpGaD
Mitotane—CYP11B1—Corticotropin-releasing hormone—BCL2—autistic disorder	0.00158	0.00268	CbGpPWpGaD
Mitotane—CYP11B1—Metabolism of lipids and lipoproteins—NPAS2—autistic disorder	0.00152	0.00259	CbGpPWpGaD
Mitotane—CYP11B1—Metabolism—ACADSB—autistic disorder	0.00151	0.00256	CbGpPWpGaD
Mitotane—CYP11B1—Metabolism—INPP1—autistic disorder	0.00151	0.00256	CbGpPWpGaD
Mitotane—CYP11A1—Biological oxidations—COMT—autistic disorder	0.00151	0.00256	CbGpPWpGaD
Mitotane—FDX1—Metabolism—MAOB—autistic disorder	0.0015	0.00255	CbGpPWpGaD
Mitotane—CYP11A1—Biological oxidations—GSTP1—autistic disorder	0.0015	0.00255	CbGpPWpGaD
Mitotane—CYP11A1—Biological oxidations—MAOA—autistic disorder	0.0015	0.00255	CbGpPWpGaD
Mitotane—CYP11A1—Metapathway biotransformation—COMT—autistic disorder	0.00149	0.00253	CbGpPWpGaD
Mitotane—CYP11A1—Metapathway biotransformation—GSTP1—autistic disorder	0.00148	0.00252	CbGpPWpGaD
Mitotane—FDX1—Metabolism of lipids and lipoproteins—APOE—autistic disorder	0.00143	0.00243	CbGpPWpGaD
Mitotane—FDX1—Metabolism—TPH2—autistic disorder	0.0014	0.00237	CbGpPWpGaD
Mitotane—CYP11B1—Corticotropin-releasing hormone—IL2—autistic disorder	0.00139	0.00236	CbGpPWpGaD
Mitotane—CYP11A1—Biological oxidations—GSTM1—autistic disorder	0.00138	0.00234	CbGpPWpGaD
Mitotane—FDX1—Metabolism—DPYD—autistic disorder	0.00137	0.00234	CbGpPWpGaD
Mitotane—CYP11A1—Metapathway biotransformation—GSTM1—autistic disorder	0.00136	0.00231	CbGpPWpGaD
Mitotane—CYP11A1—Corticotropin-releasing hormone—BCL2—autistic disorder	0.00135	0.0023	CbGpPWpGaD
Mitotane—CYP11B1—Metabolism—BTD—autistic disorder	0.00134	0.00229	CbGpPWpGaD
Mitotane—CYP11A1—Metabolism of lipids and lipoproteins—NPAS2—autistic disorder	0.0013	0.00222	CbGpPWpGaD
Mitotane—CYP11A1—Metabolism—INPP1—autistic disorder	0.00129	0.00219	CbGpPWpGaD
Mitotane—CYP11A1—Metabolism—ACADSB—autistic disorder	0.00129	0.00219	CbGpPWpGaD
Mitotane—FDX1—Metabolism of lipids and lipoproteins—PIK3CG—autistic disorder	0.00129	0.00219	CbGpPWpGaD
Mitotane—CYP11B1—Metabolism of lipids and lipoproteins—RORA—autistic disorder	0.00128	0.00218	CbGpPWpGaD
Mitotane—FDX1—Metabolism—CACNA1C—autistic disorder	0.00128	0.00217	CbGpPWpGaD
Mitotane—FDX1—Metabolism of lipids and lipoproteins—POMC—autistic disorder	0.00123	0.00209	CbGpPWpGaD
Mitotane—CYP11A1—Corticotropin-releasing hormone—IL2—autistic disorder	0.00119	0.00202	CbGpPWpGaD
Mitotane—FDX1—Metabolism—DHFR—autistic disorder	0.00116	0.00198	CbGpPWpGaD
Mitotane—CYP11A1—Metabolism—BTD—autistic disorder	0.00115	0.00195	CbGpPWpGaD
Mitotane—CYP11B1—Metabolism—TDO2—autistic disorder	0.00114	0.00194	CbGpPWpGaD
Mitotane—CYP11B1—Biological oxidations—POMC—autistic disorder	0.00114	0.00194	CbGpPWpGaD
Mitotane—CYP11A1—Metabolism of lipids and lipoproteins—RORA—autistic disorder	0.0011	0.00186	CbGpPWpGaD
Mitotane—CYP11B1—Metabolism—DHCR7—autistic disorder	0.00107	0.00183	CbGpPWpGaD
Mitotane—CYP11B1—Corticotropin-releasing hormone—MAPK1—autistic disorder	0.00106	0.00181	CbGpPWpGaD
Mitotane—CYP11B1—Metabolism—EXT1—autistic disorder	0.00102	0.00173	CbGpPWpGaD
Mitotane—CYP11B1—Metabolism—SLC6A8—autistic disorder	0.00102	0.00173	CbGpPWpGaD
Mitotane—FDX1—Metabolism of lipids and lipoproteins—PTGS2—autistic disorder	0.000979	0.00167	CbGpPWpGaD
Mitotane—CYP11A1—Metabolism—TDO2—autistic disorder	0.000977	0.00166	CbGpPWpGaD
Mitotane—CYP11A1—Biological oxidations—POMC—autistic disorder	0.000974	0.00166	CbGpPWpGaD
Mitotane—CYP11B1—Metabolism—DAO—autistic disorder	0.000971	0.00165	CbGpPWpGaD
Mitotane—CYP11B1—Metabolism—UPB1—autistic disorder	0.000931	0.00158	CbGpPWpGaD
Mitotane—CYP11A1—Metabolism—DHCR7—autistic disorder	0.000919	0.00156	CbGpPWpGaD
Mitotane—FDX1—Metabolism—CYP19A1—autistic disorder	0.000909	0.00155	CbGpPWpGaD
Mitotane—CYP11A1—Corticotropin-releasing hormone—MAPK1—autistic disorder	0.000909	0.00155	CbGpPWpGaD
Mitotane—CYP11A1—Metabolism—EXT1—autistic disorder	0.000871	0.00148	CbGpPWpGaD
Mitotane—CYP11A1—Metabolism—SLC6A8—autistic disorder	0.000871	0.00148	CbGpPWpGaD
Mitotane—CYP11B1—Metabolism—ASMT—autistic disorder	0.000865	0.00147	CbGpPWpGaD
Mitotane—CYP11B1—Metabolism—GSTM5—autistic disorder	0.000865	0.00147	CbGpPWpGaD
Mitotane—FDX1—Metabolism of lipids and lipoproteins—PTEN—autistic disorder	0.000854	0.00145	CbGpPWpGaD
Mitotane—FDX1—Metabolism—COMT—autistic disorder	0.000845	0.00144	CbGpPWpGaD
Mitotane—FDX1—Metabolism—GSTP1—autistic disorder	0.000841	0.00143	CbGpPWpGaD
Mitotane—FDX1—Metabolism—MAOA—autistic disorder	0.000839	0.00143	CbGpPWpGaD
Mitotane—CYP11A1—Metabolism—DAO—autistic disorder	0.000831	0.00141	CbGpPWpGaD
Mitotane—FDX1—Metabolism—CAT—autistic disorder	0.000819	0.00139	CbGpPWpGaD
Mitotane—CYP11B1—Metabolism—SLC25A12—autistic disorder	0.000814	0.00138	CbGpPWpGaD
Mitotane—CYP11A1—Metabolism—UPB1—autistic disorder	0.000796	0.00136	CbGpPWpGaD
Mitotane—CYP11B1—Metabolism—SLC19A1—autistic disorder	0.000792	0.00135	CbGpPWpGaD
Mitotane—FDX1—Metabolism—PLA2G4A—autistic disorder	0.000773	0.00132	CbGpPWpGaD
Mitotane—FDX1—Metabolism—GSTM1—autistic disorder	0.000773	0.00132	CbGpPWpGaD
Mitotane—CYP11A1—Metabolism—GSTM5—autistic disorder	0.00074	0.00126	CbGpPWpGaD
Mitotane—CYP11A1—Metabolism—ASMT—autistic disorder	0.00074	0.00126	CbGpPWpGaD
Mitotane—FDX1—Metabolism—GPX1—autistic disorder	0.00074	0.00126	CbGpPWpGaD
Mitotane—CYP11B1—Metabolism of lipids and lipoproteins—CYP19A1—autistic disorder	0.000727	0.00124	CbGpPWpGaD
Mitotane—CYP11B1—Metabolism—ADSL—autistic disorder	0.000706	0.0012	CbGpPWpGaD
Mitotane—CYP11A1—Metabolism—SLC25A12—autistic disorder	0.000696	0.00118	CbGpPWpGaD
Mitotane—CYP11B1—Metabolism—XDH—autistic disorder	0.000692	0.00118	CbGpPWpGaD
Mitotane—FDX1—Metabolism—MTHFR—autistic disorder	0.000683	0.00116	CbGpPWpGaD
Mitotane—CYP11B1—Metabolism—STX1A—autistic disorder	0.000679	0.00116	CbGpPWpGaD
Mitotane—CYP11B1—Metabolism—NPAS2—autistic disorder	0.000679	0.00116	CbGpPWpGaD
Mitotane—CYP11A1—Metabolism—SLC19A1—autistic disorder	0.000677	0.00115	CbGpPWpGaD
Mitotane—CYP11B1—Metabolism—TCN2—autistic disorder	0.000656	0.00112	CbGpPWpGaD
Mitotane—FDX1—Metabolism—APOE—autistic disorder	0.000636	0.00108	CbGpPWpGaD
Mitotane—CYP11B1—Metabolism—ADA—autistic disorder	0.000626	0.00106	CbGpPWpGaD
Mitotane—CYP11A1—Metabolism of lipids and lipoproteins—CYP19A1—autistic disorder	0.000622	0.00106	CbGpPWpGaD
Mitotane—CYP11B1—Metabolism of lipids and lipoproteins—PLA2G4A—autistic disorder	0.000618	0.00105	CbGpPWpGaD
Mitotane—CYP11A1—Metabolism—ADSL—autistic disorder	0.000604	0.00103	CbGpPWpGaD
Mitotane—CYP11B1—Metabolism of lipids and lipoproteins—GPX1—autistic disorder	0.000592	0.00101	CbGpPWpGaD
Mitotane—CYP11A1—Metabolism—XDH—autistic disorder	0.000592	0.00101	CbGpPWpGaD
Mitotane—CYP11A1—Metabolism—STX1A—autistic disorder	0.000581	0.000989	CbGpPWpGaD
Mitotane—CYP11A1—Metabolism—NPAS2—autistic disorder	0.000581	0.000989	CbGpPWpGaD
Mitotane—FDX1—Metabolism—PIK3CG—autistic disorder	0.000574	0.000977	CbGpPWpGaD
Mitotane—CYP11B1—Metabolism—RORA—autistic disorder	0.000571	0.000971	CbGpPWpGaD
Mitotane—CYP11A1—Metabolism—TCN2—autistic disorder	0.000561	0.000955	CbGpPWpGaD
Mitotane—FDX1—Metabolism—POMC—autistic disorder	0.000546	0.00093	CbGpPWpGaD
