nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzthiazide—CA12—connective tissue—systemic scleroderma	0.101	0.101	CbGeAlD
Benzthiazide—CA9—digestive system—systemic scleroderma	0.0984	0.0984	CbGeAlD
Benzthiazide—CA9—tendon—systemic scleroderma	0.0937	0.0937	CbGeAlD
Benzthiazide—SLC12A3—lung—systemic scleroderma	0.0917	0.0917	CbGeAlD
Benzthiazide—CA12—digestive system—systemic scleroderma	0.0728	0.0728	CbGeAlD
Benzthiazide—CA12—lung—systemic scleroderma	0.0608	0.0608	CbGeAlD
Benzthiazide—CA1—digestive system—systemic scleroderma	0.0577	0.0577	CbGeAlD
Benzthiazide—CA2—connective tissue—systemic scleroderma	0.0518	0.0518	CbGeAlD
Benzthiazide—CA1—lung—systemic scleroderma	0.0482	0.0482	CbGeAlD
Benzthiazide—CA2—smooth muscle tissue—systemic scleroderma	0.0473	0.0473	CbGeAlD
Benzthiazide—CA2—skin of body—systemic scleroderma	0.0467	0.0467	CbGeAlD
Benzthiazide—CA4—digestive system—systemic scleroderma	0.0451	0.0451	CbGeAlD
Benzthiazide—CA4—tendon—systemic scleroderma	0.0429	0.0429	CbGeAlD
Benzthiazide—CA4—lung—systemic scleroderma	0.0377	0.0377	CbGeAlD
Benzthiazide—CA2—digestive system—systemic scleroderma	0.0374	0.0374	CbGeAlD
Benzthiazide—CA2—tendon—systemic scleroderma	0.0356	0.0356	CbGeAlD
Benzthiazide—CA2—lung—systemic scleroderma	0.0312	0.0312	CbGeAlD
