nodes	percent_of_prediction	percent_of_DWPC	metapath
Saprisartan—AGTR1—focal segmental glomerulosclerosis	0.923	1	CbGaD
Saprisartan—AGTR1—nephron—focal segmental glomerulosclerosis	0.0246	0.485	CbGeAlD
Saprisartan—AGTR1—endothelium—focal segmental glomerulosclerosis	0.0116	0.229	CbGeAlD
Saprisartan—AGTR1—nephron tubule—focal segmental glomerulosclerosis	0.0053	0.105	CbGeAlD
Saprisartan—AGTR1—kidney—focal segmental glomerulosclerosis	0.00466	0.092	CbGeAlD
Saprisartan—AGTR1—cortex of kidney—focal segmental glomerulosclerosis	0.00454	0.0896	CbGeAlD
Saprisartan—AGTR1—ACE Inhibitor Pathway—AGTR2—focal segmental glomerulosclerosis	0.00377	0.145	CbGpPWpGaD
Saprisartan—AGTR1—ACE Inhibitor Pathway—ACE—focal segmental glomerulosclerosis	0.00322	0.123	CbGpPWpGaD
Saprisartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—ANGPT2—focal segmental glomerulosclerosis	0.00223	0.0856	CbGpPWpGaD
Saprisartan—AGTR1—ACE Inhibitor Pathway—AGT—focal segmental glomerulosclerosis	0.00204	0.0782	CbGpPWpGaD
Saprisartan—AGTR1—Arf6 signaling events—GNAQ—focal segmental glomerulosclerosis	0.00178	0.0682	CbGpPWpGaD
Saprisartan—AGTR1—Peptide GPCRs—AGTR2—focal segmental glomerulosclerosis	0.00116	0.0446	CbGpPWpGaD
Saprisartan—AGTR1—ACE Inhibitor Pathway—TGFB1—focal segmental glomerulosclerosis	0.000991	0.038	CbGpPWpGaD
Saprisartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—FN1—focal segmental glomerulosclerosis	0.000796	0.0305	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—CD40LG—focal segmental glomerulosclerosis	0.000711	0.0273	CbGpPWpGaD
Saprisartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—MMP2—focal segmental glomerulosclerosis	0.000675	0.0259	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—TRPC6—focal segmental glomerulosclerosis	0.000557	0.0213	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—AGTR2—focal segmental glomerulosclerosis	0.000547	0.021	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC6—focal segmental glomerulosclerosis	0.000498	0.0191	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—GNAQ—focal segmental glomerulosclerosis	0.000466	0.0178	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—AGTR2—focal segmental glomerulosclerosis	0.000428	0.0164	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GNAQ—focal segmental glomerulosclerosis	0.000417	0.016	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—AGTR2—focal segmental glomerulosclerosis	0.000367	0.0141	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—EDN1—focal segmental glomerulosclerosis	0.000361	0.0138	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—EDN1—focal segmental glomerulosclerosis	0.000357	0.0137	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—focal segmental glomerulosclerosis	0.000323	0.0124	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—AGT—focal segmental glomerulosclerosis	0.0003	0.0115	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—AGT—focal segmental glomerulosclerosis	0.000296	0.0113	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—TGFB1—focal segmental glomerulosclerosis	0.00029	0.0111	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.000279	0.0107	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—focal segmental glomerulosclerosis	0.000268	0.0103	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	0.000239	0.00916	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—AGT—focal segmental glomerulosclerosis	0.000199	0.00761	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—EDN1—focal segmental glomerulosclerosis	0.000182	0.00698	CbGpPWpGaD
Saprisartan—AGTR1—GPCR downstream signaling—TRPC6—focal segmental glomerulosclerosis	0.000159	0.00608	CbGpPWpGaD
Saprisartan—AGTR1—GPCR downstream signaling—AGTR2—focal segmental glomerulosclerosis	0.000158	0.00605	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—AGT—focal segmental glomerulosclerosis	0.000151	0.00579	CbGpPWpGaD
Saprisartan—AGTR1—Signaling Pathways—COL4A4—focal segmental glomerulosclerosis	0.000149	0.00572	CbGpPWpGaD
Saprisartan—AGTR1—Signaling by GPCR—TRPC6—focal segmental glomerulosclerosis	0.000144	0.00553	CbGpPWpGaD
Saprisartan—AGTR1—Signaling by GPCR—AGTR2—focal segmental glomerulosclerosis	0.000143	0.00549	CbGpPWpGaD
Saprisartan—AGTR1—Signaling Pathways—COL4A1—focal segmental glomerulosclerosis	0.000137	0.00525	CbGpPWpGaD
Saprisartan—AGTR1—GPCR downstream signaling—GNAQ—focal segmental glomerulosclerosis	0.000133	0.00509	CbGpPWpGaD
Saprisartan—AGTR1—Signaling by GPCR—GNAQ—focal segmental glomerulosclerosis	0.000121	0.00462	CbGpPWpGaD
Saprisartan—AGTR1—Signaling Pathways—COL4A3—focal segmental glomerulosclerosis	0.000116	0.00444	CbGpPWpGaD
Saprisartan—AGTR1—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	0.000103	0.00394	CbGpPWpGaD
Saprisartan—AGTR1—Signaling by GPCR—EDN1—focal segmental glomerulosclerosis	9.35e-05	0.00358	CbGpPWpGaD
Saprisartan—AGTR1—GPCR downstream signaling—AGT—focal segmental glomerulosclerosis	8.54e-05	0.00327	CbGpPWpGaD
Saprisartan—AGTR1—Signaling Pathways—TRPC6—focal segmental glomerulosclerosis	8.52e-05	0.00326	CbGpPWpGaD
Saprisartan—AGTR1—Signaling Pathways—AGTR2—focal segmental glomerulosclerosis	8.47e-05	0.00325	CbGpPWpGaD
Saprisartan—AGTR1—Signaling by GPCR—AGT—focal segmental glomerulosclerosis	7.76e-05	0.00297	CbGpPWpGaD
Saprisartan—AGTR1—Signaling Pathways—GNAQ—focal segmental glomerulosclerosis	7.12e-05	0.00273	CbGpPWpGaD
Saprisartan—AGTR1—Signaling Pathways—EDN1—focal segmental glomerulosclerosis	5.52e-05	0.00212	CbGpPWpGaD
Saprisartan—AGTR1—Signaling Pathways—LPL—focal segmental glomerulosclerosis	5.36e-05	0.00205	CbGpPWpGaD
Saprisartan—AGTR1—Signaling Pathways—SPP1—focal segmental glomerulosclerosis	5.07e-05	0.00194	CbGpPWpGaD
Saprisartan—AGTR1—Signaling Pathways—AGT—focal segmental glomerulosclerosis	4.58e-05	0.00176	CbGpPWpGaD
Saprisartan—AGTR1—Signaling Pathways—FN1—focal segmental glomerulosclerosis	4.23e-05	0.00162	CbGpPWpGaD
Saprisartan—AGTR1—Signaling Pathways—SERPINE1—focal segmental glomerulosclerosis	3.52e-05	0.00135	CbGpPWpGaD
Saprisartan—AGTR1—Signaling Pathways—MMP9—focal segmental glomerulosclerosis	2.7e-05	0.00103	CbGpPWpGaD
Saprisartan—AGTR1—Signaling Pathways—TGFB1—focal segmental glomerulosclerosis	2.22e-05	0.000852	CbGpPWpGaD
