nodes	percent_of_prediction	percent_of_DWPC	metapath
Trichlormethiazide—CA5A—endocrine gland—jejunal cancer	0.103	0.103	CbGeAlD
Trichlormethiazide—TPMT—pancreas—jejunal cancer	0.071	0.071	CbGeAlD
Trichlormethiazide—CA9—endocrine gland—jejunal cancer	0.0605	0.0605	CbGeAlD
Trichlormethiazide—CA5B—pancreas—jejunal cancer	0.0568	0.0568	CbGeAlD
Trichlormethiazide—CA1—pancreas—jejunal cancer	0.0502	0.0502	CbGeAlD
Trichlormethiazide—TPMT—endocrine gland—jejunal cancer	0.0501	0.0501	CbGeAlD
Trichlormethiazide—ATP1A1—smooth muscle tissue—jejunal cancer	0.0459	0.0459	CbGeAlD
Trichlormethiazide—CA12—endocrine gland—jejunal cancer	0.0447	0.0447	CbGeAlD
Trichlormethiazide—CA1—lymphoid tissue—jejunal cancer	0.0434	0.0434	CbGeAlD
Trichlormethiazide—ATP1A1—pancreas—jejunal cancer	0.0425	0.0425	CbGeAlD
Trichlormethiazide—CA5B—endocrine gland—jejunal cancer	0.0401	0.0401	CbGeAlD
Trichlormethiazide—ATP1A1—lymphoid tissue—jejunal cancer	0.0367	0.0367	CbGeAlD
Trichlormethiazide—CA1—endocrine gland—jejunal cancer	0.0354	0.0354	CbGeAlD
Trichlormethiazide—CA2—smooth muscle tissue—jejunal cancer	0.0352	0.0352	CbGeAlD
Trichlormethiazide—TPMT—lymph node—jejunal cancer	0.0346	0.0346	CbGeAlD
Trichlormethiazide—CA2—pancreas—jejunal cancer	0.0325	0.0325	CbGeAlD
Trichlormethiazide—ATP1A1—endocrine gland—jejunal cancer	0.03	0.03	CbGeAlD
Trichlormethiazide—CA2—lymphoid tissue—jejunal cancer	0.0281	0.0281	CbGeAlD
Trichlormethiazide—CA5B—lymph node—jejunal cancer	0.0277	0.0277	CbGeAlD
Trichlormethiazide—CA4—endocrine gland—jejunal cancer	0.0277	0.0277	CbGeAlD
Trichlormethiazide—CA1—lymph node—jejunal cancer	0.0245	0.0245	CbGeAlD
Trichlormethiazide—CA2—endocrine gland—jejunal cancer	0.023	0.023	CbGeAlD
Trichlormethiazide—ATP1A1—lymph node—jejunal cancer	0.0207	0.0207	CbGeAlD
Trichlormethiazide—CA4—lymph node—jejunal cancer	0.0191	0.0191	CbGeAlD
Trichlormethiazide—CA2—lymph node—jejunal cancer	0.0159	0.0159	CbGeAlD
