nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfuzosin—Influenza like illness—Sorafenib—liver cancer	0.0185	0.0203	CcSEcCtD
Alfuzosin—Neuropathy—Sorafenib—liver cancer	0.0179	0.0196	CcSEcCtD
Alfuzosin—Abdominal pain upper—Sorafenib—liver cancer	0.0126	0.0138	CcSEcCtD
Alfuzosin—Breast disorder—Sorafenib—liver cancer	0.0125	0.0137	CcSEcCtD
Alfuzosin—Toxic epidermal necrolysis—Sorafenib—liver cancer	0.0124	0.0136	CcSEcCtD
Alfuzosin—Erectile dysfunction—Sorafenib—liver cancer	0.011	0.0121	CcSEcCtD
Alfuzosin—Infestation—Sorafenib—liver cancer	0.0106	0.0117	CcSEcCtD
Alfuzosin—Infestation NOS—Sorafenib—liver cancer	0.0106	0.0117	CcSEcCtD
Alfuzosin—Neuropathy peripheral—Sorafenib—liver cancer	0.0104	0.0114	CcSEcCtD
Alfuzosin—Jaundice—Sorafenib—liver cancer	0.0104	0.0114	CcSEcCtD
Alfuzosin—Neuralgia—Epirubicin—liver cancer	0.0101	0.0111	CcSEcCtD
Alfuzosin—Hepatobiliary disease—Sorafenib—liver cancer	0.0101	0.011	CcSEcCtD
Alfuzosin—Laryngitis—Epirubicin—liver cancer	0.00975	0.0107	CcSEcCtD
Alfuzosin—Ventricular arrhythmia—Epirubicin—liver cancer	0.0095	0.0104	CcSEcCtD
Alfuzosin—Urinary tract disorder—Sorafenib—liver cancer	0.00943	0.0104	CcSEcCtD
Alfuzosin—Connective tissue disorder—Sorafenib—liver cancer	0.00939	0.0103	CcSEcCtD
Alfuzosin—Urethral disorder—Sorafenib—liver cancer	0.00937	0.0103	CcSEcCtD
Alfuzosin—Neuralgia—Doxorubicin—liver cancer	0.00936	0.0103	CcSEcCtD
Alfuzosin—Laryngitis—Doxorubicin—liver cancer	0.00903	0.00991	CcSEcCtD
Alfuzosin—Flushing—Sorafenib—liver cancer	0.00887	0.00973	CcSEcCtD
Alfuzosin—Cardiac disorder—Sorafenib—liver cancer	0.00887	0.00973	CcSEcCtD
Alfuzosin—Ventricular arrhythmia—Doxorubicin—liver cancer	0.00879	0.00965	CcSEcCtD
Alfuzosin—Angiopathy—Sorafenib—liver cancer	0.00867	0.00951	CcSEcCtD
Alfuzosin—Mediastinal disorder—Sorafenib—liver cancer	0.00861	0.00945	CcSEcCtD
Alfuzosin—Mental disorder—Sorafenib—liver cancer	0.00837	0.00919	CcSEcCtD
Alfuzosin—Liver injury—Epirubicin—liver cancer	0.00836	0.00917	CcSEcCtD
Alfuzosin—Cardiovascular disorder—Epirubicin—liver cancer	0.008	0.00878	CcSEcCtD
Alfuzosin—Prazosin—CYP1A1—liver cancer	0.00796	1	CrCbGaD
Alfuzosin—Arthropathy—Epirubicin—liver cancer	0.00773	0.00849	CcSEcCtD
Alfuzosin—Liver injury—Doxorubicin—liver cancer	0.00773	0.00848	CcSEcCtD
Alfuzosin—Angioedema—Sorafenib—liver cancer	0.0076	0.00834	CcSEcCtD
Alfuzosin—Syncope—Sorafenib—liver cancer	0.00746	0.00818	CcSEcCtD
Alfuzosin—Cardiovascular disorder—Doxorubicin—liver cancer	0.0074	0.00813	CcSEcCtD
Alfuzosin—Loss of consciousness—Sorafenib—liver cancer	0.00731	0.00802	CcSEcCtD
Alfuzosin—Arthropathy—Doxorubicin—liver cancer	0.00715	0.00785	CcSEcCtD
Alfuzosin—Arthralgia—Sorafenib—liver cancer	0.00708	0.00777	CcSEcCtD
Alfuzosin—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.00703	0.00772	CcSEcCtD
Alfuzosin—Hepatocellular injury—Epirubicin—liver cancer	0.00703	0.00772	CcSEcCtD
Alfuzosin—Ventricular tachycardia—Epirubicin—liver cancer	0.00703	0.00772	CcSEcCtD
Alfuzosin—Dry mouth—Sorafenib—liver cancer	0.00692	0.0076	CcSEcCtD
Alfuzosin—Influenza like illness—Epirubicin—liver cancer	0.00683	0.00749	CcSEcCtD
Alfuzosin—Infection—Sorafenib—liver cancer	0.00674	0.0074	CcSEcCtD
Alfuzosin—Shock—Sorafenib—liver cancer	0.00668	0.00733	CcSEcCtD
Alfuzosin—Nervous system disorder—Sorafenib—liver cancer	0.00666	0.0073	CcSEcCtD
Alfuzosin—Thrombocytopenia—Sorafenib—liver cancer	0.00665	0.00729	CcSEcCtD
Alfuzosin—Neuropathy—Epirubicin—liver cancer	0.0066	0.00724	CcSEcCtD
Alfuzosin—Skin disorder—Sorafenib—liver cancer	0.00659	0.00724	CcSEcCtD
Alfuzosin—Ventricular tachycardia—Doxorubicin—liver cancer	0.00651	0.00714	CcSEcCtD
Alfuzosin—Hepatocellular injury—Doxorubicin—liver cancer	0.00651	0.00714	CcSEcCtD
Alfuzosin—Influenza like illness—Doxorubicin—liver cancer	0.00632	0.00693	CcSEcCtD
Alfuzosin—Musculoskeletal discomfort—Sorafenib—liver cancer	0.00618	0.00679	CcSEcCtD
Alfuzosin—Neuropathy—Doxorubicin—liver cancer	0.00611	0.0067	CcSEcCtD
Alfuzosin—Dyspepsia—Sorafenib—liver cancer	0.00597	0.00656	CcSEcCtD
Alfuzosin—Gastrointestinal disorder—Sorafenib—liver cancer	0.00586	0.00643	CcSEcCtD
Alfuzosin—Fatigue—Sorafenib—liver cancer	0.00585	0.00642	CcSEcCtD
Alfuzosin—Pain—Sorafenib—liver cancer	0.0058	0.00637	CcSEcCtD
Alfuzosin—Constipation—Sorafenib—liver cancer	0.0058	0.00637	CcSEcCtD
Alfuzosin—Gastrointestinal pain—Sorafenib—liver cancer	0.00555	0.00609	CcSEcCtD
Alfuzosin—Urticaria—Sorafenib—liver cancer	0.00539	0.00592	CcSEcCtD
Alfuzosin—Abdominal pain—Sorafenib—liver cancer	0.00537	0.00589	CcSEcCtD
Alfuzosin—Osteoarthritis—Epirubicin—liver cancer	0.0051	0.0056	CcSEcCtD
Alfuzosin—Asthenia—Sorafenib—liver cancer	0.00487	0.00534	CcSEcCtD
Alfuzosin—Pruritus—Sorafenib—liver cancer	0.0048	0.00527	CcSEcCtD
Alfuzosin—Osteoarthritis—Doxorubicin—liver cancer	0.00472	0.00518	CcSEcCtD
Alfuzosin—Abdominal pain upper—Epirubicin—liver cancer	0.00466	0.00512	CcSEcCtD
Alfuzosin—Orthostatic hypotension—Epirubicin—liver cancer	0.00466	0.00512	CcSEcCtD
Alfuzosin—Diarrhoea—Sorafenib—liver cancer	0.00464	0.0051	CcSEcCtD
Alfuzosin—Breast disorder—Epirubicin—liver cancer	0.00461	0.00506	CcSEcCtD
Alfuzosin—Toxic epidermal necrolysis—Epirubicin—liver cancer	0.0046	0.00504	CcSEcCtD
Alfuzosin—Dizziness—Sorafenib—liver cancer	0.00449	0.00493	CcSEcCtD
Alfuzosin—Vomiting—Sorafenib—liver cancer	0.00432	0.00474	CcSEcCtD
Alfuzosin—Abdominal pain upper—Doxorubicin—liver cancer	0.00431	0.00473	CcSEcCtD
Alfuzosin—Orthostatic hypotension—Doxorubicin—liver cancer	0.00431	0.00473	CcSEcCtD
Alfuzosin—Angina pectoris—Epirubicin—liver cancer	0.0043	0.00472	CcSEcCtD
Alfuzosin—Rash—Sorafenib—liver cancer	0.00428	0.0047	CcSEcCtD
Alfuzosin—Dermatitis—Sorafenib—liver cancer	0.00428	0.00469	CcSEcCtD
Alfuzosin—Breast disorder—Doxorubicin—liver cancer	0.00427	0.00468	CcSEcCtD
Alfuzosin—Toxic epidermal necrolysis—Doxorubicin—liver cancer	0.00425	0.00467	CcSEcCtD
Alfuzosin—Headache—Sorafenib—liver cancer	0.00425	0.00467	CcSEcCtD
Alfuzosin—Bronchitis—Epirubicin—liver cancer	0.00424	0.00466	CcSEcCtD
