nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiothixene—CYP2D6—Lomustine—brain cancer	0.147	0.329	CbGbCtD
Thiothixene—CYP1A2—Carmustine—brain cancer	0.145	0.325	CbGbCtD
Thiothixene—CYP2D6—Hydroxyurea—brain cancer	0.111	0.249	CbGbCtD
Thiothixene—CYP1A2—Etoposide—brain cancer	0.0431	0.0965	CbGbCtD
Thiothixene—HTR2C—choroid plexus—brain cancer	0.0278	0.108	CbGeAlD
Thiothixene—Edema cerebral—Carmustine—brain cancer	0.0166	0.0648	CcSEcCtD
Thiothixene—Edema cerebral—Temozolomide—brain cancer	0.016	0.0626	CcSEcCtD
Thiothixene—HTR2A—choroid plexus—brain cancer	0.0139	0.0539	CbGeAlD
Thiothixene—HRH1—nose—brain cancer	0.0107	0.0416	CbGeAlD
Thiothixene—DRD1—telencephalic ventricle—brain cancer	0.0105	0.0406	CbGeAlD
Thiothixene—Brain oedema—Carmustine—brain cancer	0.00897	0.0351	CcSEcCtD
Thiothixene—HTR6—ganglion—brain cancer	0.00876	0.0339	CbGeAlD
Thiothixene—Brain oedema—Temozolomide—brain cancer	0.00867	0.0339	CcSEcCtD
Thiothixene—HTR2C—telencephalic ventricle—brain cancer	0.00813	0.0315	CbGeAlD
Thiothixene—HTR2A—trigeminal nerve—brain cancer	0.00704	0.0273	CbGeAlD
Thiothixene—HTR2A—cerebellar cortex—brain cancer	0.00701	0.0272	CbGeAlD
Thiothixene—HTR1A—telencephalic ventricle—brain cancer	0.00684	0.0265	CbGeAlD
Thiothixene—Abnormal behaviour—Temozolomide—brain cancer	0.00665	0.026	CcSEcCtD
Thiothixene—DRD1—ganglion—brain cancer	0.00652	0.0252	CbGeAlD
Thiothixene—HTR2A—vein—brain cancer	0.00636	0.0247	CbGeAlD
Thiothixene—DRD2—telencephalic ventricle—brain cancer	0.00618	0.024	CbGeAlD
Thiothixene—Trifluoperazine—S100A4—brain cancer	0.00541	0.6	CrCbGaD
Thiothixene—SLC22A1—ganglion—brain cancer	0.00516	0.02	CbGeAlD
Thiothixene—HTR2C—ganglion—brain cancer	0.00506	0.0196	CbGeAlD
Thiothixene—HTR2A—cranial nerve—brain cancer	0.00502	0.0194	CbGeAlD
Thiothixene—HTR2A—pons—brain cancer	0.00496	0.0192	CbGeAlD
Thiothixene—Amenorrhoea—Procarbazine—brain cancer	0.00466	0.0182	CcSEcCtD
Thiothixene—HTR1A—ganglion—brain cancer	0.00426	0.0165	CbGeAlD
Thiothixene—HTR2A—telencephalic ventricle—brain cancer	0.00408	0.0158	CbGeAlD
Thiothixene—Throat tightness—Etoposide—brain cancer	0.00404	0.0158	CcSEcCtD
Thiothixene—DRD2—ganglion—brain cancer	0.00385	0.0149	CbGeAlD
Thiothixene—Pancytopenia—Lomustine—brain cancer	0.00385	0.015	CcSEcCtD
Thiothixene—Gynaecomastia—Procarbazine—brain cancer	0.00367	0.0143	CcSEcCtD
Thiothixene—Amenorrhoea—Hydroxyurea—brain cancer	0.00361	0.0141	CcSEcCtD
Thiothixene—HTR2A—pineal body—brain cancer	0.00354	0.0137	CbGeAlD
Thiothixene—Photosensitivity—Procarbazine—brain cancer	0.00339	0.0132	CcSEcCtD
Thiothixene—HTR6—telencephalon—brain cancer	0.00338	0.0131	CbGeAlD
Thiothixene—Haemolytic anaemia—Procarbazine—brain cancer	0.0033	0.0129	CcSEcCtD
Thiothixene—Extrapyramidal disorder—Temozolomide—brain cancer	0.00329	0.0129	CcSEcCtD
Thiothixene—HTR1A—hindbrain—brain cancer	0.00323	0.0125	CbGeAlD
Thiothixene—DRD2—hindbrain—brain cancer	0.00292	0.0113	CbGeAlD
Thiothixene—DRD1—brainstem—brain cancer	0.00283	0.011	CbGeAlD
Thiothixene—Amenorrhoea—Temozolomide—brain cancer	0.00282	0.011	CcSEcCtD
Thiothixene—Leukocytosis—Carmustine—brain cancer	0.00273	0.0107	CcSEcCtD
Thiothixene—Dysphagia—Procarbazine—brain cancer	0.00257	0.0101	CcSEcCtD
Thiothixene—Eosinophilia—Procarbazine—brain cancer	0.00255	0.00995	CcSEcCtD
Thiothixene—HTR2A—ganglion—brain cancer	0.00254	0.00984	CbGeAlD
Thiothixene—Leukopenia—Lomustine—brain cancer	0.00253	0.00987	CcSEcCtD
Thiothixene—DRD1—telencephalon—brain cancer	0.00251	0.00974	CbGeAlD
Thiothixene—Sweating increased—Procarbazine—brain cancer	0.0025	0.00979	CcSEcCtD
Thiothixene—Pancytopenia—Procarbazine—brain cancer	0.00244	0.00955	CcSEcCtD
Thiothixene—Photosensitivity reaction—Procarbazine—brain cancer	0.00235	0.00917	CcSEcCtD
Thiothixene—Gynaecomastia—Carmustine—brain cancer	0.00229	0.00897	CcSEcCtD
Thiothixene—Drowsiness—Procarbazine—brain cancer	0.00229	0.00896	CcSEcCtD
Thiothixene—Thrombocytopenia—Lomustine—brain cancer	0.00225	0.00881	CcSEcCtD
Thiothixene—Jaundice—Procarbazine—brain cancer	0.00223	0.00874	CcSEcCtD
Thiothixene—HTR2C—brainstem—brain cancer	0.0022	0.00852	CbGeAlD
Thiothixene—Anorexia—Lomustine—brain cancer	0.0022	0.00858	CcSEcCtD
Thiothixene—HTR2A—endothelium—brain cancer	0.00219	0.00848	CbGeAlD
Thiothixene—HTR6—head—brain cancer	0.0021	0.00815	CbGeAlD
Thiothixene—HTR2A—blood vessel—brain cancer	0.00202	0.00782	CbGeAlD
Thiothixene—Decreased appetite—Lomustine—brain cancer	0.002	0.00783	CcSEcCtD
Thiothixene—SLC22A1—telencephalon—brain cancer	0.00199	0.00771	CbGeAlD
Thiothixene—Nasal congestion—Temozolomide—brain cancer	0.00197	0.00772	CcSEcCtD
Thiothixene—HTR2C—telencephalon—brain cancer	0.00195	0.00756	CbGeAlD
Thiothixene—HTR2A—hindbrain—brain cancer	0.00193	0.00746	CbGeAlD
Thiothixene—HTR6—central nervous system—brain cancer	0.00192	0.00744	CbGeAlD
Thiothixene—Dermatitis exfoliative—Temozolomide—brain cancer	0.00191	0.00745	CcSEcCtD
Thiothixene—Pancytopenia—Hydroxyurea—brain cancer	0.00189	0.00739	CcSEcCtD
Thiothixene—HTR1A—brainstem—brain cancer	0.00185	0.00717	CbGeAlD
Thiothixene—DRD1—midbrain—brain cancer	0.0018	0.00699	CbGeAlD
Thiothixene—Drowsiness—Hydroxyurea—brain cancer	0.00177	0.00694	CcSEcCtD
Thiothixene—CYP2D6—hindbrain—brain cancer	0.00175	0.0068	CbGeAlD
Thiothixene—DRD2—brainstem—brain cancer	0.00167	0.00648	CbGeAlD
Thiothixene—HTR1A—telencephalon—brain cancer	0.00164	0.00637	CbGeAlD
Thiothixene—Dysphagia—Carmustine—brain cancer	0.00161	0.00629	CcSEcCtD
Thiothixene—Syncope—Procarbazine—brain cancer	0.00161	0.00628	CcSEcCtD
Thiothixene—Leukopenia—Procarbazine—brain cancer	0.0016	0.00627	CcSEcCtD
Thiothixene—Loss of consciousness—Procarbazine—brain cancer	0.00157	0.00616	CcSEcCtD
Thiothixene—DRD1—head—brain cancer	0.00157	0.00606	CbGeAlD
Thiothixene—Cough—Procarbazine—brain cancer	0.00156	0.00611	CcSEcCtD
Thiothixene—Dysphagia—Temozolomide—brain cancer	0.00155	0.00608	CcSEcCtD
Thiothixene—Convulsion—Procarbazine—brain cancer	0.00155	0.00607	CcSEcCtD
Thiothixene—HTR2C—medulla oblongata—brain cancer	0.00153	0.00594	CbGeAlD
Thiothixene—Pancytopenia—Carmustine—brain cancer	0.00153	0.00597	CcSEcCtD
Thiothixene—HTR6—brain—brain cancer	0.00152	0.00591	CbGeAlD
Thiothixene—Sweating increased—Temozolomide—brain cancer	0.00151	0.00592	CcSEcCtD
Thiothixene—Dry mouth—Procarbazine—brain cancer	0.00149	0.00583	CcSEcCtD
Thiothixene—DRD2—telencephalon—brain cancer	0.00148	0.00575	CbGeAlD
Thiothixene—Pancytopenia—Temozolomide—brain cancer	0.00148	0.00577	CcSEcCtD
Thiothixene—Vomiting—Lomustine—brain cancer	0.00146	0.00572	CcSEcCtD
Thiothixene—Hyperglycaemia—Carmustine—brain cancer	0.00145	0.00567	CcSEcCtD
Thiothixene—Shock—Procarbazine—brain cancer	0.00144	0.00562	CcSEcCtD
Thiothixene—Erectile dysfunction—Temozolomide—brain cancer	0.00143	0.0056	CcSEcCtD
Thiothixene—Thrombocytopenia—Procarbazine—brain cancer	0.00143	0.0056	CcSEcCtD
Thiothixene—DRD1—central nervous system—brain cancer	0.00143	0.00554	CbGeAlD
Thiothixene—Tachycardia—Procarbazine—brain cancer	0.00143	0.00558	CcSEcCtD
Thiothixene—Photosensitivity reaction—Temozolomide—brain cancer	0.00142	0.00555	CcSEcCtD
Thiothixene—Hyperhidrosis—Procarbazine—brain cancer	0.00141	0.00553	CcSEcCtD
Thiothixene—Hyperglycaemia—Temozolomide—brain cancer	0.0014	0.00548	CcSEcCtD
Thiothixene—HTR2C—midbrain—brain cancer	0.0014	0.00543	CbGeAlD
Thiothixene—Anorexia—Procarbazine—brain cancer	0.00139	0.00545	CcSEcCtD
Thiothixene—Cardiac arrest—Etoposide—brain cancer	0.00137	0.00535	CcSEcCtD
Thiothixene—HTR2C—spinal cord—brain cancer	0.00137	0.0053	CbGeAlD
Thiothixene—Nausea—Lomustine—brain cancer	0.00137	0.00535	CcSEcCtD
Thiothixene—Hypotension—Procarbazine—brain cancer	0.00137	0.00534	CcSEcCtD
Thiothixene—Insomnia—Procarbazine—brain cancer	0.00132	0.00517	CcSEcCtD
Thiothixene—Somnolence—Procarbazine—brain cancer	0.0013	0.00508	CcSEcCtD
Thiothixene—Decreased appetite—Procarbazine—brain cancer	0.00127	0.00497	CcSEcCtD
Thiothixene—Oedema peripheral—Carmustine—brain cancer	0.00127	0.00496	CcSEcCtD
Thiothixene—Fatigue—Procarbazine—brain cancer	0.00126	0.00493	CcSEcCtD
Thiothixene—SLC22A1—endocrine gland—brain cancer	0.00126	0.00486	CbGeAlD
Thiothixene—Constipation—Procarbazine—brain cancer	0.00125	0.00489	CcSEcCtD
Thiothixene—Dysphagia—Etoposide—brain cancer	0.00124	0.00486	CcSEcCtD
Thiothixene—Leukopenia—Hydroxyurea—brain cancer	0.00124	0.00485	CcSEcCtD
Thiothixene—SLC22A1—head—brain cancer	0.00124	0.0048	CbGeAlD
Thiothixene—Oedema peripheral—Temozolomide—brain cancer	0.00123	0.00479	CcSEcCtD
Thiothixene—HTR2C—head—brain cancer	0.00122	0.00471	CbGeAlD
Thiothixene—Sweating increased—Etoposide—brain cancer	0.00121	0.00474	CcSEcCtD
Thiothixene—DRD2—pituitary gland—brain cancer	0.00121	0.00468	CbGeAlD
Thiothixene—Convulsion—Hydroxyurea—brain cancer	0.0012	0.0047	CcSEcCtD
Thiothixene—Pancytopenia—Etoposide—brain cancer	0.00118	0.00462	CcSEcCtD
