nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxiconazole—CYP2C19—Tamoxifen—pancreatic cancer	0.302	0.332	CbGbCtD
Oxiconazole—CYP3A4—Tamoxifen—pancreatic cancer	0.146	0.161	CbGbCtD
Oxiconazole—CYP3A4—Erlotinib—pancreatic cancer	0.124	0.137	CbGbCtD
Oxiconazole—CYP3A4—Irinotecan—pancreatic cancer	0.112	0.123	CbGbCtD
Oxiconazole—CYP3A4—Docetaxel—pancreatic cancer	0.0823	0.0904	CbGbCtD
Oxiconazole—CYP3A4—Sunitinib—pancreatic cancer	0.0819	0.0899	CbGbCtD
Oxiconazole—CYP3A4—Doxorubicin—pancreatic cancer	0.0613	0.0674	CbGbCtD
Oxiconazole—Allergic contact dermatitis—Fluorouracil—pancreatic cancer	0.00955	0.107	CcSEcCtD
Oxiconazole—Folliculitis—Erlotinib—pancreatic cancer	0.00778	0.0869	CcSEcCtD
Oxiconazole—Tingling sensation—Fluorouracil—pancreatic cancer	0.00415	0.0464	CcSEcCtD
Oxiconazole—Stinging—Fluorouracil—pancreatic cancer	0.00412	0.046	CcSEcCtD
Oxiconazole—Dermatitis contact—Fluorouracil—pancreatic cancer	0.0033	0.0369	CcSEcCtD
Oxiconazole—Folliculitis—Epirubicin—pancreatic cancer	0.00259	0.0289	CcSEcCtD
Oxiconazole—Folliculitis—Doxorubicin—pancreatic cancer	0.00239	0.0267	CcSEcCtD
Oxiconazole—Erythema—Tamoxifen—pancreatic cancer	0.00216	0.0241	CcSEcCtD
Oxiconazole—Erythema—Erlotinib—pancreatic cancer	0.00214	0.0239	CcSEcCtD
Oxiconazole—Stinging—Epirubicin—pancreatic cancer	0.00201	0.0224	CcSEcCtD
Oxiconazole—Stinging—Doxorubicin—pancreatic cancer	0.00186	0.0207	CcSEcCtD
Oxiconazole—Erythema—Sunitinib—pancreatic cancer	0.00185	0.0207	CcSEcCtD
Oxiconazole—Dermatitis contact—Epirubicin—pancreatic cancer	0.00161	0.0179	CcSEcCtD
Oxiconazole—Paraesthesia—Tamoxifen—pancreatic cancer	0.00158	0.0177	CcSEcCtD
Oxiconazole—Pain—Tamoxifen—pancreatic cancer	0.00151	0.0168	CcSEcCtD
Oxiconazole—Pain—Erlotinib—pancreatic cancer	0.00149	0.0167	CcSEcCtD
Oxiconazole—Dermatitis contact—Doxorubicin—pancreatic cancer	0.00149	0.0166	CcSEcCtD
Oxiconazole—Erythema—Gemcitabine—pancreatic cancer	0.00148	0.0166	CcSEcCtD
Oxiconazole—Erythema—Fluorouracil—pancreatic cancer	0.00146	0.0163	CcSEcCtD
Oxiconazole—Paraesthesia—Sunitinib—pancreatic cancer	0.00136	0.0151	CcSEcCtD
Oxiconazole—Pain—Sunitinib—pancreatic cancer	0.00129	0.0144	CcSEcCtD
Oxiconazole—Pruritus—Tamoxifen—pancreatic cancer	0.00125	0.0139	CcSEcCtD
Oxiconazole—Pruritus—Erlotinib—pancreatic cancer	0.00123	0.0138	CcSEcCtD
Oxiconazole—Paraesthesia—Irinotecan—pancreatic cancer	0.00112	0.0125	CcSEcCtD
Oxiconazole—Rash—Tamoxifen—pancreatic cancer	0.00111	0.0124	CcSEcCtD
Oxiconazole—Dermatitis—Tamoxifen—pancreatic cancer	0.00111	0.0124	CcSEcCtD
Oxiconazole—Rash—Erlotinib—pancreatic cancer	0.0011	0.0123	CcSEcCtD
Oxiconazole—Dermatitis—Erlotinib—pancreatic cancer	0.0011	0.0123	CcSEcCtD
Oxiconazole—Paraesthesia—Gemcitabine—pancreatic cancer	0.00109	0.0122	CcSEcCtD
Oxiconazole—Paraesthesia—Fluorouracil—pancreatic cancer	0.00107	0.012	CcSEcCtD
Oxiconazole—Pruritus—Sunitinib—pancreatic cancer	0.00107	0.0119	CcSEcCtD
Oxiconazole—Pain—Irinotecan—pancreatic cancer	0.00106	0.0119	CcSEcCtD
Oxiconazole—Erythema—Docetaxel—pancreatic cancer	0.00105	0.0118	CcSEcCtD
Oxiconazole—Pain—Gemcitabine—pancreatic cancer	0.00104	0.0116	CcSEcCtD
Oxiconazole—Pain—Fluorouracil—pancreatic cancer	0.00102	0.0114	CcSEcCtD
Oxiconazole—Rash—Sunitinib—pancreatic cancer	0.000952	0.0106	CcSEcCtD
Oxiconazole—Dermatitis—Sunitinib—pancreatic cancer	0.000951	0.0106	CcSEcCtD
Oxiconazole—Pruritus—Gemcitabine—pancreatic cancer	0.000857	0.00958	CcSEcCtD
Oxiconazole—Pruritus—Fluorouracil—pancreatic cancer	0.000843	0.00942	CcSEcCtD
Oxiconazole—Rash—Irinotecan—pancreatic cancer	0.000784	0.00876	CcSEcCtD
Oxiconazole—Dermatitis—Irinotecan—pancreatic cancer	0.000783	0.00875	CcSEcCtD
Oxiconazole—Paraesthesia—Docetaxel—pancreatic cancer	0.000772	0.00863	CcSEcCtD
Oxiconazole—Rash—Gemcitabine—pancreatic cancer	0.000764	0.00853	CcSEcCtD
Oxiconazole—Dermatitis—Gemcitabine—pancreatic cancer	0.000763	0.00853	CcSEcCtD
Oxiconazole—Rash—Fluorouracil—pancreatic cancer	0.000751	0.00839	CcSEcCtD
Oxiconazole—Dermatitis—Fluorouracil—pancreatic cancer	0.00075	0.00838	CcSEcCtD
Oxiconazole—Pain—Docetaxel—pancreatic cancer	0.000735	0.00821	CcSEcCtD
Oxiconazole—Erythema—Epirubicin—pancreatic cancer	0.00071	0.00794	CcSEcCtD
Oxiconazole—Erythema—Doxorubicin—pancreatic cancer	0.000657	0.00735	CcSEcCtD
Oxiconazole—Pruritus—Docetaxel—pancreatic cancer	0.000608	0.0068	CcSEcCtD
Oxiconazole—Rash—Docetaxel—pancreatic cancer	0.000542	0.00606	CcSEcCtD
Oxiconazole—Dermatitis—Docetaxel—pancreatic cancer	0.000542	0.00605	CcSEcCtD
Oxiconazole—Paraesthesia—Epirubicin—pancreatic cancer	0.000521	0.00582	CcSEcCtD
Oxiconazole—Pain—Epirubicin—pancreatic cancer	0.000496	0.00554	CcSEcCtD
Oxiconazole—Paraesthesia—Doxorubicin—pancreatic cancer	0.000482	0.00538	CcSEcCtD
Oxiconazole—Pain—Doxorubicin—pancreatic cancer	0.000459	0.00513	CcSEcCtD
Oxiconazole—Pruritus—Epirubicin—pancreatic cancer	0.00041	0.00458	CcSEcCtD
Oxiconazole—Pruritus—Doxorubicin—pancreatic cancer	0.00038	0.00424	CcSEcCtD
Oxiconazole—Rash—Epirubicin—pancreatic cancer	0.000366	0.00409	CcSEcCtD
Oxiconazole—Dermatitis—Epirubicin—pancreatic cancer	0.000365	0.00408	CcSEcCtD
Oxiconazole—Rash—Doxorubicin—pancreatic cancer	0.000338	0.00378	CcSEcCtD
Oxiconazole—Dermatitis—Doxorubicin—pancreatic cancer	0.000338	0.00378	CcSEcCtD
