nodes	percent_of_prediction	percent_of_DWPC	metapath
Methohexital—GABRB3—GABA A receptor activation—GABRA3—Graves' disease	0.111	0.132	CbGpPWpGaD
Methohexital—GABRG2—GABA A receptor activation—GABRA3—Graves' disease	0.109	0.13	CbGpPWpGaD
Methohexital—GABRA1—GABA A receptor activation—GABRA3—Graves' disease	0.095	0.113	CbGpPWpGaD
Methohexital—GABRB3—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.0678	0.0808	CbGpPWpGaD
Methohexital—GABRG2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.0666	0.0794	CbGpPWpGaD
Methohexital—GABRA1—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.0582	0.0694	CbGpPWpGaD
Methohexital—GABRB3—GABA receptor activation—GABRA3—Graves' disease	0.036	0.0429	CbGpPWpGaD
Methohexital—GABRG2—GABA receptor activation—GABRA3—Graves' disease	0.0353	0.0421	CbGpPWpGaD
Methohexital—GABRA1—GABA receptor activation—GABRA3—Graves' disease	0.0309	0.0368	CbGpPWpGaD
Methohexital—Butalbital—GABRA3—Graves' disease	0.0263	0.163	CrCbGaD
Methohexital—Aprobarbital—GABRA3—Graves' disease	0.026	0.161	CrCbGaD
Methohexital—Methylphenobarbital—GABRA3—Graves' disease	0.0235	0.146	CrCbGaD
Methohexital—Thiamylal—GABRA3—Graves' disease	0.0226	0.14	CrCbGaD
Methohexital—Secobarbital—GABRA3—Graves' disease	0.0224	0.139	CrCbGaD
Methohexital—Pentobarbital—GABRA3—Graves' disease	0.0211	0.131	CrCbGaD
Methohexital—GABRB3—Orphan transporters—GABRA3—Graves' disease	0.021	0.025	CbGpPWpGaD
Methohexital—GABRG2—Orphan transporters—GABRA3—Graves' disease	0.0206	0.0246	CbGpPWpGaD
Methohexital—Talbutal—GABRA3—Graves' disease	0.0194	0.12	CrCbGaD
Methohexital—GABRA1—Orphan transporters—GABRA3—Graves' disease	0.018	0.0215	CbGpPWpGaD
Methohexital—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.0165	0.0197	CbGpPWpGaD
Methohexital—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.0162	0.0194	CbGpPWpGaD
Methohexital—GABRB3—Ion channel transport—GABRA3—Graves' disease	0.0147	0.0175	CbGpPWpGaD
Methohexital—GABRG2—Ion channel transport—GABRA3—Graves' disease	0.0144	0.0172	CbGpPWpGaD
Methohexital—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.0142	0.0169	CbGpPWpGaD
Methohexital—GABRA1—Ion channel transport—GABRA3—Graves' disease	0.0126	0.0151	CbGpPWpGaD
Methohexital—GABRB3—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.0124	0.0148	CbGpPWpGaD
Methohexital—GABRG2—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.0122	0.0146	CbGpPWpGaD
Methohexital—GABRA1—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.0107	0.0127	CbGpPWpGaD
Methohexital—GABRB3—Neuronal System—GABRA3—Graves' disease	0.00952	0.0114	CbGpPWpGaD
Methohexital—GABRG2—Neuronal System—GABRA3—Graves' disease	0.00935	0.0111	CbGpPWpGaD
Methohexital—GABRA1—Neuronal System—GABRA3—Graves' disease	0.00817	0.00975	CbGpPWpGaD
Methohexital—GABRB3—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.00512	0.0061	CbGpPWpGaD
Methohexital—GABRG2—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.00503	0.00599	CbGpPWpGaD
Methohexital—GABRA1—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.0044	0.00524	CbGpPWpGaD
Methohexital—GABRA1—SIDS Susceptibility Pathways—IL1B—Graves' disease	0.00256	0.00305	CbGpPWpGaD
Methohexital—GABRA1—SIDS Susceptibility Pathways—TNF—Graves' disease	0.00185	0.00221	CbGpPWpGaD
