nodes	percent_of_prediction	percent_of_DWPC	metapath
Clindamycin—CYP3A4—Temozolomide—brain cancer	0.381	0.486	CbGbCtD
Clindamycin—CYP3A4—Lomustine—brain cancer	0.324	0.414	CbGbCtD
Clindamycin—CYP3A4—Etoposide—brain cancer	0.0783	0.1	CbGbCtD
Clindamycin—Azotaemia—Lomustine—brain cancer	0.00999	0.0461	CcSEcCtD
Clindamycin—Gastrointestinal symptom NOS—Hydroxyurea—brain cancer	0.00445	0.0205	CcSEcCtD
Clindamycin—Azotaemia—Carmustine—brain cancer	0.00397	0.0183	CcSEcCtD
Clindamycin—Digestion impaired—Hydroxyurea—brain cancer	0.00391	0.018	CcSEcCtD
Clindamycin—Induration—Etoposide—brain cancer	0.00366	0.0169	CcSEcCtD
Clindamycin—Digestion impaired—Temozolomide—brain cancer	0.00306	0.0141	CcSEcCtD
Clindamycin—Tenderness—Hydroxyurea—brain cancer	0.003	0.0138	CcSEcCtD
Clindamycin—Ulcer—Hydroxyurea—brain cancer	0.00276	0.0127	CcSEcCtD
Clindamycin—Vaginal haemorrhage—Temozolomide—brain cancer	0.00276	0.0127	CcSEcCtD
Clindamycin—Abscess—Carmustine—brain cancer	0.00267	0.0123	CcSEcCtD
Clindamycin—Skin exfoliation—Hydroxyurea—brain cancer	0.0025	0.0115	CcSEcCtD
Clindamycin—Rash maculo-papular—Hydroxyurea—brain cancer	0.00238	0.011	CcSEcCtD
Clindamycin—Leukocytosis—Carmustine—brain cancer	0.00225	0.0104	CcSEcCtD
Clindamycin—Toxic epidermal necrolysis—Procarbazine—brain cancer	0.00221	0.0102	CcSEcCtD
Clindamycin—Eosinophilia—Procarbazine—brain cancer	0.0021	0.00968	CcSEcCtD
Clindamycin—Leukopenia—Lomustine—brain cancer	0.00208	0.0096	CcSEcCtD
Clindamycin—Vaginal inflammation—Temozolomide—brain cancer	0.00204	0.00942	CcSEcCtD
Clindamycin—Candida infection—Carmustine—brain cancer	0.00202	0.00931	CcSEcCtD
Clindamycin—Skin exfoliation—Carmustine—brain cancer	0.00202	0.00931	CcSEcCtD
Clindamycin—Dermatitis bullous—Hydroxyurea—brain cancer	0.00199	0.00916	CcSEcCtD
Clindamycin—Skin exfoliation—Temozolomide—brain cancer	0.00195	0.00899	CcSEcCtD
Clindamycin—Candida infection—Temozolomide—brain cancer	0.00195	0.00899	CcSEcCtD
Clindamycin—Photosensitivity reaction—Procarbazine—brain cancer	0.00193	0.00892	CcSEcCtD
Clindamycin—Vaginal infection—Temozolomide—brain cancer	0.00193	0.00889	CcSEcCtD
Clindamycin—Thrombocytopenia—Lomustine—brain cancer	0.00186	0.00857	CcSEcCtD
Clindamycin—Pain—Carboplatin—brain cancer	0.00186	0.00856	CcSEcCtD
Clindamycin—Jaundice—Procarbazine—brain cancer	0.00184	0.00849	CcSEcCtD
Clindamycin—Epistaxis—Procarbazine—brain cancer	0.00178	0.00822	CcSEcCtD
Clindamycin—Thrombophlebitis—Carmustine—brain cancer	0.00177	0.00817	CcSEcCtD
Clindamycin—Swelling—Carmustine—brain cancer	0.00174	0.00802	CcSEcCtD
Clindamycin—Ulcer—Etoposide—brain cancer	0.00173	0.00797	CcSEcCtD
Clindamycin—Body temperature increased—Carboplatin—brain cancer	0.00172	0.00791	CcSEcCtD
Clindamycin—Thrombophlebitis—Temozolomide—brain cancer	0.00171	0.0079	CcSEcCtD
Clindamycin—Inflammation—Etoposide—brain cancer	0.00169	0.00777	CcSEcCtD
Clindamycin—Flushing—Procarbazine—brain cancer	0.00157	0.00726	CcSEcCtD
Clindamycin—Dermatitis exfoliative—Temozolomide—brain cancer	0.00157	0.00725	CcSEcCtD
Clindamycin—Candida infection—Etoposide—brain cancer	0.00156	0.0072	CcSEcCtD
Clindamycin—Skin exfoliation—Etoposide—brain cancer	0.00156	0.0072	CcSEcCtD
Clindamycin—Neutropenia—Hydroxyurea—brain cancer	0.00153	0.00707	CcSEcCtD
Clindamycin—Dysuria—Hydroxyurea—brain cancer	0.00153	0.00707	CcSEcCtD
Clindamycin—Body temperature increased—Lomustine—brain cancer	0.0015	0.00692	CcSEcCtD
Clindamycin—Oesophagitis—Etoposide—brain cancer	0.00149	0.00689	CcSEcCtD
Clindamycin—Rash maculo-papular—Etoposide—brain cancer	0.00149	0.00685	CcSEcCtD
Clindamycin—Anaemia—Procarbazine—brain cancer	0.00137	0.00629	CcSEcCtD
Clindamycin—Dry skin—Temozolomide—brain cancer	0.00136	0.00627	CcSEcCtD
