nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitotane—FDX1—uterine cervix—fallopian tube cancer	0.157	0.157	CbGeAlD
Mitotane—FDX1—endometrium—fallopian tube cancer	0.142	0.142	CbGeAlD
Mitotane—FDX1—female reproductive system—fallopian tube cancer	0.117	0.117	CbGeAlD
Mitotane—FDX1—female gonad—fallopian tube cancer	0.107	0.107	CbGeAlD
Mitotane—FDX1—vagina—fallopian tube cancer	0.106	0.106	CbGeAlD
Mitotane—CYP11A1—female reproductive system—fallopian tube cancer	0.0533	0.0533	CbGeAlD
Mitotane—SHBG—endometrium—fallopian tube cancer	0.0516	0.0516	CbGeAlD
Mitotane—SERPINA6—female reproductive system—fallopian tube cancer	0.0507	0.0507	CbGeAlD
Mitotane—CYP11A1—female gonad—fallopian tube cancer	0.0485	0.0485	CbGeAlD
Mitotane—SHBG—uterus—fallopian tube cancer	0.0475	0.0475	CbGeAlD
Mitotane—SHBG—female reproductive system—fallopian tube cancer	0.0427	0.0427	CbGeAlD
Mitotane—SHBG—female gonad—fallopian tube cancer	0.0389	0.0389	CbGeAlD
Mitotane—SHBG—vagina—fallopian tube cancer	0.0386	0.0386	CbGeAlD
