nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethotoin—SCN8A—cerebellar cortex—malignant glioma	0.147	0.233	CbGeAlD
Ethotoin—SCN8A—brainstem—malignant glioma	0.0231	0.0367	CbGeAlD
Ethotoin—SCN8A—telencephalon—malignant glioma	0.0205	0.0326	CbGeAlD
Ethotoin—SCN11A—spinal cord—malignant glioma	0.019	0.0301	CbGeAlD
Ethotoin—SCN1A—brainstem—malignant glioma	0.0175	0.0277	CbGeAlD
Ethotoin—Phenmetrazine—SLC6A3—malignant glioma	0.0167	0.412	CrCbGaD
Ethotoin—SCN2A—brainstem—malignant glioma	0.016	0.0255	CbGeAlD
Ethotoin—SCN1A—telencephalon—malignant glioma	0.0155	0.0246	CbGeAlD
Ethotoin—SCN11A—central nervous system—malignant glioma	0.0154	0.0244	CbGeAlD
Ethotoin—SCN8A—spinal cord—malignant glioma	0.0144	0.0228	CbGeAlD
Ethotoin—SCN2A—telencephalon—malignant glioma	0.0142	0.0226	CbGeAlD
Ethotoin—SCN10A—telencephalon—malignant glioma	0.0137	0.0218	CbGeAlD
Ethotoin—SCN9A—midbrain—malignant glioma	0.0129	0.0206	CbGeAlD
Ethotoin—SCN9A—spinal cord—malignant glioma	0.0126	0.0201	CbGeAlD
Ethotoin—SCN3A—telencephalon—malignant glioma	0.0125	0.0199	CbGeAlD
Ethotoin—SCN11A—brain—malignant glioma	0.0122	0.0194	CbGeAlD
Ethotoin—SCN1A—medulla oblongata—malignant glioma	0.0122	0.0193	CbGeAlD
Ethotoin—SCN8A—central nervous system—malignant glioma	0.0117	0.0185	CbGeAlD
Ethotoin—SCN8A—cerebellum—malignant glioma	0.0114	0.0181	CbGeAlD
Ethotoin—SCN2A—medulla oblongata—malignant glioma	0.0112	0.0178	CbGeAlD
Ethotoin—SCN1A—midbrain—malignant glioma	0.0111	0.0177	CbGeAlD
Ethotoin—SCN1A—spinal cord—malignant glioma	0.0109	0.0173	CbGeAlD
Ethotoin—SCN7A—brain—malignant glioma	0.0104	0.0165	CbGeAlD
Ethotoin—SCN2A—midbrain—malignant glioma	0.0102	0.0162	CbGeAlD
Ethotoin—SCN2A—spinal cord—malignant glioma	0.00997	0.0158	CbGeAlD
