nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglitol—GANC—adrenal gland—endogenous depression	0.0491	0.0491	CbGeAlD
Miglitol—GANC—thyroid gland—endogenous depression	0.0474	0.0474	CbGeAlD
Miglitol—AMY2A—cardiovascular system—endogenous depression	0.047	0.047	CbGeAlD
Miglitol—GANAB—forebrain—endogenous depression	0.0441	0.0441	CbGeAlD
Miglitol—GANAB—adrenal cortex—endogenous depression	0.0408	0.0408	CbGeAlD
Miglitol—GANC—cerebellum—endogenous depression	0.0375	0.0375	CbGeAlD
Miglitol—GANAB—cardiovascular system—endogenous depression	0.0373	0.0373	CbGeAlD
Miglitol—MGAM—forebrain—endogenous depression	0.0348	0.0348	CbGeAlD
Miglitol—GANAB—pituitary gland—endogenous depression	0.033	0.033	CbGeAlD
Miglitol—AMY2A—endocrine gland—endogenous depression	0.0322	0.0322	CbGeAlD
Miglitol—GANC—brain—endogenous depression	0.0304	0.0304	CbGeAlD
Miglitol—GANAB—adrenal gland—endogenous depression	0.0295	0.0295	CbGeAlD
Miglitol—MGAM—cardiovascular system—endogenous depression	0.0294	0.0294	CbGeAlD
Miglitol—GANAB—midbrain—endogenous depression	0.0291	0.0291	CbGeAlD
Miglitol—GANAB—thyroid gland—endogenous depression	0.0284	0.0284	CbGeAlD
Miglitol—AMY2A—cerebellum—endogenous depression	0.0284	0.0284	CbGeAlD
Miglitol—GAA—adrenal cortex—endogenous depression	0.028	0.028	CbGeAlD
Miglitol—GAA—cardiovascular system—endogenous depression	0.0256	0.0256	CbGeAlD
Miglitol—GANAB—endocrine gland—endogenous depression	0.0256	0.0256	CbGeAlD
Miglitol—GANAB—nervous system—endogenous depression	0.0239	0.0239	CbGeAlD
Miglitol—AMY2A—brain—endogenous depression	0.0231	0.0231	CbGeAlD
Miglitol—GANAB—central nervous system—endogenous depression	0.023	0.023	CbGeAlD
Miglitol—GAA—pituitary gland—endogenous depression	0.0226	0.0226	CbGeAlD
Miglitol—GANAB—cerebellum—endogenous depression	0.0225	0.0225	CbGeAlD
Miglitol—GAA—adrenal gland—endogenous depression	0.0202	0.0202	CbGeAlD
Miglitol—MGAM—endocrine gland—endogenous depression	0.0202	0.0202	CbGeAlD
Miglitol—GAA—midbrain—endogenous depression	0.02	0.02	CbGeAlD
Miglitol—GAA—thyroid gland—endogenous depression	0.0195	0.0195	CbGeAlD
Miglitol—MGAM—nervous system—endogenous depression	0.0189	0.0189	CbGeAlD
Miglitol—GANAB—brain—endogenous depression	0.0183	0.0183	CbGeAlD
Miglitol—MGAM—central nervous system—endogenous depression	0.0182	0.0182	CbGeAlD
Miglitol—GAA—endocrine gland—endogenous depression	0.0175	0.0175	CbGeAlD
Miglitol—GAA—nervous system—endogenous depression	0.0164	0.0164	CbGeAlD
Miglitol—GAA—central nervous system—endogenous depression	0.0158	0.0158	CbGeAlD
Miglitol—GAA—cerebellum—endogenous depression	0.0155	0.0155	CbGeAlD
Miglitol—MGAM—brain—endogenous depression	0.0144	0.0144	CbGeAlD
Miglitol—GAA—brain—endogenous depression	0.0126	0.0126	CbGeAlD
