nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—hypertension—focal segmental glomerulosclerosis	0.697	1	CtDrD
Amlodipine—CYP3A7—Cyclosporine—focal segmental glomerulosclerosis	0.0397	0.192	CbGbCtD
Amlodipine—CYP3A7-CYP3A51P—Cyclosporine—focal segmental glomerulosclerosis	0.0397	0.192	CbGbCtD
Amlodipine—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.0298	0.144	CbGbCtD
Amlodipine—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.0287	0.138	CbGbCtD
Amlodipine—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.02	0.0965	CbGbCtD
Amlodipine—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0194	0.0936	CbGbCtD
Amlodipine—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.0183	0.0882	CbGbCtD
Amlodipine—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0116	0.0561	CbGbCtD
Amlodipine—Gingival hyperplasia—Cyclosporine—focal segmental glomerulosclerosis	0.00281	0.0611	CcSEcCtD
Amlodipine—Peripheral ischaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00207	0.0451	CcSEcCtD
Amlodipine—CACNA2D3—cortex of kidney—focal segmental glomerulosclerosis	0.00124	0.131	CbGeAlD
Amlodipine—SMPD1—nephron tubule—focal segmental glomerulosclerosis	0.00109	0.116	CbGeAlD
Amlodipine—Cholestasis—Cyclosporine—focal segmental glomerulosclerosis	0.000996	0.0217	CcSEcCtD
Amlodipine—Coagulopathy—Cyclosporine—focal segmental glomerulosclerosis	0.000971	0.0212	CcSEcCtD
Amlodipine—SMPD1—kidney—focal segmental glomerulosclerosis	0.00096	0.102	CbGeAlD
Amlodipine—SMPD1—cortex of kidney—focal segmental glomerulosclerosis	0.000935	0.0992	CbGeAlD
Amlodipine—Rigors—Cyclosporine—focal segmental glomerulosclerosis	0.000926	0.0202	CcSEcCtD
Amlodipine—Arthropathy—Cyclosporine—focal segmental glomerulosclerosis	0.000832	0.0181	CcSEcCtD
Amlodipine—Nocturia—Cyclosporine—focal segmental glomerulosclerosis	0.000815	0.0178	CcSEcCtD
Amlodipine—CACNB2—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTN4—focal segmental glomerulosclerosis	0.000722	0.0179	CbGpPWpGaD
Amlodipine—CYP3A7-CYP3A51P—nephron tubule—focal segmental glomerulosclerosis	0.000719	0.0763	CbGeAlD
Amlodipine—CACNA1C—NCAM1 interactions—COL4A3—focal segmental glomerulosclerosis	0.000714	0.0177	CbGpPWpGaD
Amlodipine—CACNA1S—NCAM signaling for neurite out-growth—COL4A1—focal segmental glomerulosclerosis	0.000696	0.0172	CbGpPWpGaD
Amlodipine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTN4—focal segmental glomerulosclerosis	0.000684	0.0169	CbGpPWpGaD
Amlodipine—Urine output increased—Cyclosporine—focal segmental glomerulosclerosis	0.000684	0.0149	CcSEcCtD
Amlodipine—Gynaecomastia—Cyclosporine—focal segmental glomerulosclerosis	0.000677	0.0147	CcSEcCtD
Amlodipine—Abnormal vision—Cyclosporine—focal segmental glomerulosclerosis	0.000659	0.0144	CcSEcCtD
Amlodipine—CACNB2—NCAM signaling for neurite out-growth—COL4A4—focal segmental glomerulosclerosis	0.000649	0.0161	CbGpPWpGaD
Amlodipine—CACNB2—cortex of kidney—focal segmental glomerulosclerosis	0.000642	0.0681	CbGeAlD
Amlodipine—Diabetes mellitus—Cyclosporine—focal segmental glomerulosclerosis	0.000631	0.0137	CcSEcCtD
Amlodipine—Polyuria—Cyclosporine—focal segmental glomerulosclerosis	0.000625	0.0136	CcSEcCtD
Amlodipine—CYP3A7-CYP3A51P—cortex of kidney—focal segmental glomerulosclerosis	0.000615	0.0653	CbGeAlD
Amlodipine—CACNA1D—NCAM signaling for neurite out-growth—COL4A4—focal segmental glomerulosclerosis	0.000615	0.0152	CbGpPWpGaD
Amlodipine—Vascular purpura—Cyclosporine—focal segmental glomerulosclerosis	0.000614	0.0134	CcSEcCtD
Amlodipine—Eye pain—Cyclosporine—focal segmental glomerulosclerosis	0.000608	0.0132	CcSEcCtD
Amlodipine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTN4—focal segmental glomerulosclerosis	0.000601	0.0149	CbGpPWpGaD
Amlodipine—CACNB2—NCAM signaling for neurite out-growth—COL4A1—focal segmental glomerulosclerosis	0.000597	0.0148	CbGpPWpGaD
Amlodipine—CACNA1S—NCAM signaling for neurite out-growth—COL4A3—focal segmental glomerulosclerosis	0.000588	0.0146	CbGpPWpGaD
Amlodipine—Hot flush—Cyclosporine—focal segmental glomerulosclerosis	0.000587	0.0128	CcSEcCtD
Amlodipine—Increased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.000584	0.0127	CcSEcCtD
Amlodipine—Menopausal symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.000582	0.0127	CcSEcCtD
Amlodipine—Visual disturbance—Cyclosporine—focal segmental glomerulosclerosis	0.000579	0.0126	CcSEcCtD
Amlodipine—Purpura—Cyclosporine—focal segmental glomerulosclerosis	0.00057	0.0124	CcSEcCtD
Amlodipine—CACNA1D—NCAM signaling for neurite out-growth—COL4A1—focal segmental glomerulosclerosis	0.000565	0.014	CbGpPWpGaD
Amlodipine—Osteoarthritis—Cyclosporine—focal segmental glomerulosclerosis	0.000549	0.012	CcSEcCtD
Amlodipine—CACNA1C—NCAM signaling for neurite out-growth—COL4A4—focal segmental glomerulosclerosis	0.00054	0.0134	CbGpPWpGaD
Amlodipine—Migraine—Cyclosporine—focal segmental glomerulosclerosis	0.00054	0.0118	CcSEcCtD
Amlodipine—Affect lability—Cyclosporine—focal segmental glomerulosclerosis	0.00054	0.0118	CcSEcCtD
Amlodipine—Mood swings—Cyclosporine—focal segmental glomerulosclerosis	0.00052	0.0113	CcSEcCtD
Amlodipine—CACNB2—NCAM signaling for neurite out-growth—COL4A3—focal segmental glomerulosclerosis	0.000504	0.0125	CbGpPWpGaD
Amlodipine—Dry skin—Cyclosporine—focal segmental glomerulosclerosis	0.000503	0.011	CcSEcCtD
Amlodipine—CACNA1C—NCAM signaling for neurite out-growth—COL4A1—focal segmental glomerulosclerosis	0.000497	0.0123	CbGpPWpGaD
Amlodipine—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000496	0.0108	CcSEcCtD
Amlodipine—Cramp muscle—Cyclosporine—focal segmental glomerulosclerosis	0.000494	0.0108	CcSEcCtD
Amlodipine—Gastritis—Cyclosporine—focal segmental glomerulosclerosis	0.000486	0.0106	CcSEcCtD
Amlodipine—Muscular weakness—Cyclosporine—focal segmental glomerulosclerosis	0.000484	0.0105	CcSEcCtD
Amlodipine—CACNA1D—NCAM signaling for neurite out-growth—COL4A3—focal segmental glomerulosclerosis	0.000478	0.0118	CbGpPWpGaD
Amlodipine—Dysphagia—Cyclosporine—focal segmental glomerulosclerosis	0.000474	0.0103	CcSEcCtD
Amlodipine—CA1—kidney—focal segmental glomerulosclerosis	0.000469	0.0498	CbGeAlD
Amlodipine—Pancreatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000465	0.0101	CcSEcCtD
Amlodipine—Sweating increased—Cyclosporine—focal segmental glomerulosclerosis	0.000462	0.0101	CcSEcCtD
Amlodipine—Dysuria—Cyclosporine—focal segmental glomerulosclerosis	0.000444	0.00966	CcSEcCtD
Amlodipine—Pollakiuria—Cyclosporine—focal segmental glomerulosclerosis	0.000438	0.00954	CcSEcCtD
Amlodipine—Weight increased—Cyclosporine—focal segmental glomerulosclerosis	0.000432	0.0094	CcSEcCtD
Amlodipine—Weight decreased—Cyclosporine—focal segmental glomerulosclerosis	0.000429	0.00935	CcSEcCtD
Amlodipine—Hyperglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000428	0.00932	CcSEcCtD
Amlodipine—CACNA1C—NCAM signaling for neurite out-growth—COL4A3—focal segmental glomerulosclerosis	0.00042	0.0104	CbGpPWpGaD
Amlodipine—Neuropathy peripheral—Cyclosporine—focal segmental glomerulosclerosis	0.000415	0.00903	CcSEcCtD
Amlodipine—Jaundice—Cyclosporine—focal segmental glomerulosclerosis	0.000412	0.00898	CcSEcCtD
Amlodipine—Conjunctivitis—Cyclosporine—focal segmental glomerulosclerosis	0.000411	0.00895	CcSEcCtD
Amlodipine—Epistaxis—Cyclosporine—focal segmental glomerulosclerosis	0.000399	0.00869	CcSEcCtD
Amlodipine—Haemoglobin—Cyclosporine—focal segmental glomerulosclerosis	0.000382	0.00831	CcSEcCtD
Amlodipine—Rhinitis—Cyclosporine—focal segmental glomerulosclerosis	0.000381	0.00829	CcSEcCtD
Amlodipine—Haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.00038	0.00827	CcSEcCtD
Amlodipine—Hepatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00038	0.00827	CcSEcCtD
Amlodipine—Hypoaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.000378	0.00823	CcSEcCtD
Amlodipine—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000375	0.00817	CcSEcCtD
Amlodipine—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000373	0.00813	CcSEcCtD
Amlodipine—Urethral disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000372	0.00811	CcSEcCtD
Amlodipine—Visual impairment—Cyclosporine—focal segmental glomerulosclerosis	0.000366	0.00797	CcSEcCtD
Amlodipine—CACNA1B—Calcium Regulation in the Cardiac Cell—GNAQ—focal segmental glomerulosclerosis	0.000365	0.00903	CbGpPWpGaD
Amlodipine—Tinnitus—Cyclosporine—focal segmental glomerulosclerosis	0.000354	0.00771	CcSEcCtD
Amlodipine—Flushing—Cyclosporine—focal segmental glomerulosclerosis	0.000352	0.00768	CcSEcCtD
Amlodipine—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.000345	0.0075	CcSEcCtD
