nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfadoxine—Sulfacetamide—Tolazamide—type 2 diabetes mellitus	0.264	0.266	CrCrCtD
Sulfadoxine—Sulfacetamide—Gliclazide—type 2 diabetes mellitus	0.25	0.252	CrCrCtD
Sulfadoxine—Sulfacetamide—Tolbutamide—type 2 diabetes mellitus	0.25	0.252	CrCrCtD
Sulfadoxine—Sulfacetamide—Chlorpropamide—type 2 diabetes mellitus	0.229	0.23	CrCrCtD
Sulfadoxine—Sulfisoxazole—EDNRA—type 2 diabetes mellitus	0.00246	0.383	CrCbGaD
Sulfadoxine—Sulfamethazine—ALB—type 2 diabetes mellitus	0.000513	0.0797	CrCbGaD
Sulfadoxine—Sulfadiazine—CYP2E1—type 2 diabetes mellitus	0.000513	0.0797	CrCbGaD
Sulfadoxine—Sulfamerazine—ALB—type 2 diabetes mellitus	0.000502	0.0779	CrCbGaD
Sulfadoxine—Sulfamethizole—ALB—type 2 diabetes mellitus	0.000389	0.0604	CrCbGaD
Sulfadoxine—Sulfanilamide—CYP2E1—type 2 diabetes mellitus	0.000349	0.0541	CrCbGaD
Sulfadoxine—Sulfadiazine—CYP3A4—type 2 diabetes mellitus	0.000323	0.0502	CrCbGaD
Sulfadoxine—Dapsone—CYP2E1—type 2 diabetes mellitus	0.000311	0.0483	CrCbGaD
Sulfadoxine—Sulfamethoxazole—CYP3A4—type 2 diabetes mellitus	0.00025	0.0389	CrCbGaD
Sulfadoxine—Sulfanilamide—CYP3A4—type 2 diabetes mellitus	0.00022	0.0341	CrCbGaD
Sulfadoxine—Sulfamethoxazole—ALB—type 2 diabetes mellitus	0.000218	0.0339	CrCbGaD
Sulfadoxine—Dapsone—CYP3A4—type 2 diabetes mellitus	0.000196	0.0304	CrCbGaD
Sulfadoxine—Dapsone—PTGS2—type 2 diabetes mellitus	0.000192	0.0298	CrCbGaD
