nodes	percent_of_prediction	percent_of_DWPC	metapath
Regadenoson—ADORA2A—Monoamine Transport—TPH2—attention deficit hyperactivity disorder	0.057	0.0752	CbGpPWpGaD
Regadenoson—ADORA2A—Monoamine Transport—HRH3—attention deficit hyperactivity disorder	0.056	0.0739	CbGpPWpGaD
Regadenoson—ADORA2A—forebrain—attention deficit hyperactivity disorder	0.0558	0.261	CbGeAlD
Regadenoson—ADORA2A—cardiovascular system—attention deficit hyperactivity disorder	0.0471	0.22	CbGeAlD
Regadenoson—ADORA2A—Monoamine Transport—SLC6A4—attention deficit hyperactivity disorder	0.0455	0.0601	CbGpPWpGaD
Regadenoson—ADORA2A—Monoamine Transport—SLC6A3—attention deficit hyperactivity disorder	0.0406	0.0535	CbGpPWpGaD
Regadenoson—ADORA2A—nervous system—attention deficit hyperactivity disorder	0.0303	0.142	CbGeAlD
Regadenoson—ADORA2A—central nervous system—attention deficit hyperactivity disorder	0.0291	0.136	CbGeAlD
Regadenoson—ADORA2A—cerebellum—attention deficit hyperactivity disorder	0.0285	0.133	CbGeAlD
Regadenoson—S-Adenosylmethionine—COMT—attention deficit hyperactivity disorder	0.0281	1	CrCbGaD
Regadenoson—ADORA2A—G alpha (s) signalling events—DRD5—attention deficit hyperactivity disorder	0.0274	0.0361	CbGpPWpGaD
Regadenoson—ADORA2A—brain—attention deficit hyperactivity disorder	0.0231	0.108	CbGeAlD
Regadenoson—ADORA2A—GPCRs, Other—DRD3—attention deficit hyperactivity disorder	0.0191	0.0252	CbGpPWpGaD
Regadenoson—ADORA2A—GPCRs, Other—DRD4—attention deficit hyperactivity disorder	0.0186	0.0245	CbGpPWpGaD
Regadenoson—ADORA2A—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.0155	0.0205	CbGpPWpGaD
Regadenoson—ADORA2A—G alpha (s) signalling events—DRD1—attention deficit hyperactivity disorder	0.0154	0.0203	CbGpPWpGaD
Regadenoson—ADORA2A—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.0152	0.0201	CbGpPWpGaD
