nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentosan Polysulfate—FGF1—endothelium—focal segmental glomerulosclerosis	0.0649	0.444	CbGeAlD
Pentosan Polysulfate—FGF1—nephron tubule—focal segmental glomerulosclerosis	0.0297	0.203	CbGeAlD
Pentosan Polysulfate—FGF1—kidney—focal segmental glomerulosclerosis	0.0261	0.179	CbGeAlD
Pentosan Polysulfate—FGF1—cortex of kidney—focal segmental glomerulosclerosis	0.0254	0.174	CbGeAlD
Pentosan Polysulfate—FGF4—Regulation of Actin Cytoskeleton—MYH10—focal segmental glomerulosclerosis	0.0225	0.0407	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Integrins in angiogenesis—COL4A4—focal segmental glomerulosclerosis	0.0191	0.0347	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Angiopoietin receptor Tie2-mediated signaling—ANGPT2—focal segmental glomerulosclerosis	0.0184	0.0333	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Integrins in angiogenesis—COL4A1—focal segmental glomerulosclerosis	0.0176	0.0319	CbGpPWpGaD
Pentosan Polysulfate—Gingival bleeding—Cyclosporine—focal segmental glomerulosclerosis	0.0173	0.0572	CcSEcCtD
Pentosan Polysulfate—Micturition urgency—Cyclosporine—focal segmental glomerulosclerosis	0.0173	0.0572	CcSEcCtD
Pentosan Polysulfate—Optic neuritis—Cyclosporine—focal segmental glomerulosclerosis	0.0159	0.0528	CcSEcCtD
Pentosan Polysulfate—FGF2—Integrins in angiogenesis—COL4A3—focal segmental glomerulosclerosis	0.0149	0.027	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Regulation of Actin Cytoskeleton—MYH10—focal segmental glomerulosclerosis	0.0143	0.0258	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling by PDGF—COL4A4—focal segmental glomerulosclerosis	0.0142	0.0257	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling by PDGF—COL4A1—focal segmental glomerulosclerosis	0.013	0.0236	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Regulation of Actin Cytoskeleton—MYH10—focal segmental glomerulosclerosis	0.013	0.0236	CbGpPWpGaD
Pentosan Polysulfate—Amenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.0112	0.0369	CcSEcCtD
Pentosan Polysulfate—FGF4—Signaling by PDGF—COL4A3—focal segmental glomerulosclerosis	0.011	0.0199	CbGpPWpGaD
Pentosan Polysulfate—Rectal haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.0109	0.0359	CcSEcCtD
Pentosan Polysulfate—Lacrimation increased—Cyclosporine—focal segmental glomerulosclerosis	0.0106	0.0352	CcSEcCtD
Pentosan Polysulfate—FGF2—Angiopoietin receptor Tie2-mediated signaling—AGTR1—focal segmental glomerulosclerosis	0.0101	0.0182	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Syndecan-4-mediated signaling events—FN1—focal segmental glomerulosclerosis	0.00934	0.0169	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Signaling by PDGF—COL4A4—focal segmental glomerulosclerosis	0.00899	0.0163	CbGpPWpGaD
Pentosan Polysulfate—Oesophagitis—Cyclosporine—focal segmental glomerulosclerosis	0.00896	0.0297	CcSEcCtD
Pentosan Polysulfate—FGF1—Integrated Pancreatic Cancer Pathway—PIAS1—focal segmental glomerulosclerosis	0.00865	0.0157	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Signaling by PDGF—COL4A1—focal segmental glomerulosclerosis	0.00826	0.015	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Signaling by PDGF—COL4A4—focal segmental glomerulosclerosis	0.00819	0.0149	CbGpPWpGaD
Pentosan Polysulfate—FGF1—FGF signaling pathway—SPP1—focal segmental glomerulosclerosis	0.00808	0.0146	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Integrated Pancreatic Cancer Pathway—PIAS1—focal segmental glomerulosclerosis	0.00788	0.0143	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Signaling by PDGF—COL4A1—focal segmental glomerulosclerosis	0.00753	0.0137	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Angiogenesis—MMP9—focal segmental glomerulosclerosis	0.0075	0.0136	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Syndecan interactions—TGFB1—focal segmental glomerulosclerosis	0.00715	0.013	CbGpPWpGaD
Pentosan Polysulfate—Affect lability—Cyclosporine—focal segmental glomerulosclerosis	0.00701	0.0232	CcSEcCtD
Pentosan Polysulfate—FGF1—Signaling by PDGF—COL4A3—focal segmental glomerulosclerosis	0.00698	0.0127	CbGpPWpGaD
Pentosan Polysulfate—Mood swings—Cyclosporine—focal segmental glomerulosclerosis	0.00674	0.0223	CcSEcCtD
Pentosan Polysulfate—FGF4—Regulation of nuclear beta catenin signaling and target gene transcription—MMP2—focal segmental glomerulosclerosis	0.00658	0.0119	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Angiopoietin receptor Tie2-mediated signaling—FN1—focal segmental glomerulosclerosis	0.00654	0.0119	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Integrins in angiogenesis—SPP1—focal segmental glomerulosclerosis	0.00651	0.0118	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Endochondral Ossification—SPP1—focal segmental glomerulosclerosis	0.00643	0.0117	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Signaling by PDGF—COL4A3—focal segmental glomerulosclerosis	0.00636	0.0115	CbGpPWpGaD
Pentosan Polysulfate—Gastritis—Cyclosporine—focal segmental glomerulosclerosis	0.0063	0.0208	CcSEcCtD
Pentosan Polysulfate—FGF4—Differentiation Pathway—TGFB1—focal segmental glomerulosclerosis	0.00613	0.0111	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Extracellular matrix organization—COL4A4—focal segmental glomerulosclerosis	0.00609	0.011	CbGpPWpGaD
Pentosan Polysulfate—FGF4—B Cell Activation—CD79A—focal segmental glomerulosclerosis	0.00601	0.0109	CbGpPWpGaD
Pentosan Polysulfate—Sweating increased—Cyclosporine—focal segmental glomerulosclerosis	0.00599	0.0198	CcSEcCtD
Pentosan Polysulfate—FGF2—Syndecan-4-mediated signaling events—MMP9—focal segmental glomerulosclerosis	0.00596	0.0108	CbGpPWpGaD
Pentosan Polysulfate—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0059	0.0195	CcSEcCtD
Pentosan Polysulfate—FGF2—Glypican 1 network—TGFB1—focal segmental glomerulosclerosis	0.0058	0.0105	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Integrated Pancreatic Cancer Pathway—WT1—focal segmental glomerulosclerosis	0.00571	0.0103	CbGpPWpGaD
Pentosan Polysulfate—Pollakiuria—Cyclosporine—focal segmental glomerulosclerosis	0.00568	0.0188	CcSEcCtD
Pentosan Polysulfate—FGF2—MicroRNAs in cardiomyocyte hypertrophy—EDN1—focal segmental glomerulosclerosis	0.00563	0.0102	CbGpPWpGaD
Pentosan Polysulfate—Weight increased—Cyclosporine—focal segmental glomerulosclerosis	0.0056	0.0185	CcSEcCtD
Pentosan Polysulfate—FGF2—Extracellular matrix organization—COL4A1—focal segmental glomerulosclerosis	0.00559	0.0101	CbGpPWpGaD
Pentosan Polysulfate—Weight decreased—Cyclosporine—focal segmental glomerulosclerosis	0.00557	0.0184	CcSEcCtD
Pentosan Polysulfate—FGF2—Angiopoietin receptor Tie2-mediated signaling—MMP2—focal segmental glomerulosclerosis	0.00554	0.0101	CbGpPWpGaD
Pentosan Polysulfate—Depression—Cyclosporine—focal segmental glomerulosclerosis	0.00547	0.0181	CcSEcCtD
Pentosan Polysulfate—FGF2—Integrins in angiogenesis—FN1—focal segmental glomerulosclerosis	0.00543	0.00985	CbGpPWpGaD
Pentosan Polysulfate—Stomatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00535	0.0177	CcSEcCtD
Pentosan Polysulfate—Jaundice—Cyclosporine—focal segmental glomerulosclerosis	0.00535	0.0177	CcSEcCtD
Pentosan Polysulfate—Conjunctivitis—Cyclosporine—focal segmental glomerulosclerosis	0.00533	0.0176	CcSEcCtD
Pentosan Polysulfate—Haematuria—Cyclosporine—focal segmental glomerulosclerosis	0.00523	0.0173	CcSEcCtD
Pentosan Polysulfate—FGF2—Integrated Pancreatic Cancer Pathway—WT1—focal segmental glomerulosclerosis	0.0052	0.00944	CbGpPWpGaD
Pentosan Polysulfate—Epistaxis—Cyclosporine—focal segmental glomerulosclerosis	0.00518	0.0171	CcSEcCtD
Pentosan Polysulfate—Sinusitis—Cyclosporine—focal segmental glomerulosclerosis	0.00515	0.017	CcSEcCtD
Pentosan Polysulfate—FGF2—Developmental Biology—MYH10—focal segmental glomerulosclerosis	0.00498	0.00904	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Regulation of nuclear beta catenin signaling and target gene transcription—MMP9—focal segmental glomerulosclerosis	0.00494	0.00896	CbGpPWpGaD
Pentosan Polysulfate—Rhinitis—Cyclosporine—focal segmental glomerulosclerosis	0.00494	0.0163	CcSEcCtD
Pentosan Polysulfate—Pharyngitis—Cyclosporine—focal segmental glomerulosclerosis	0.00489	0.0162	CcSEcCtD
Pentosan Polysulfate—FGF4—Signaling by PDGF—SPP1—focal segmental glomerulosclerosis	0.00481	0.00873	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Extracellular matrix organization—COL4A3—focal segmental glomerulosclerosis	0.00472	0.00857	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Regulation of Actin Cytoskeleton—FN1—focal segmental glomerulosclerosis	0.00472	0.00855	CbGpPWpGaD
Pentosan Polysulfate—FGF2—MicroRNAs in cardiomyocyte hypertrophy—AGT—focal segmental glomerulosclerosis	0.00467	0.00847	CbGpPWpGaD
Pentosan Polysulfate—Tinnitus—Cyclosporine—focal segmental glomerulosclerosis	0.00459	0.0152	CcSEcCtD
Pentosan Polysulfate—Alopecia—Cyclosporine—focal segmental glomerulosclerosis	0.00435	0.0144	CcSEcCtD
Pentosan Polysulfate—FGF1—FGF signaling pathway—MMP9—focal segmental glomerulosclerosis	0.0043	0.00779	CbGpPWpGaD
Pentosan Polysulfate—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.00422	0.014	CcSEcCtD
Pentosan Polysulfate—FGF4—Innate Immune System—MYH9—focal segmental glomerulosclerosis	0.00417	0.00755	CbGpPWpGaD
Pentosan Polysulfate—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00398	0.0132	CcSEcCtD
Pentosan Polysulfate—Anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00396	0.0131	CcSEcCtD
Pentosan Polysulfate—FGF2—Non-integrin membrane-ECM interactions—TGFB1—focal segmental glomerulosclerosis	0.00395	0.00716	CbGpPWpGaD
Pentosan Polysulfate—Agitation—Cyclosporine—focal segmental glomerulosclerosis	0.00394	0.013	CcSEcCtD
Pentosan Polysulfate—FGF1—Differentiation Pathway—TGFB1—focal segmental glomerulosclerosis	0.00389	0.00706	CbGpPWpGaD
Pentosan Polysulfate—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.00387	0.0128	CcSEcCtD
Pentosan Polysulfate—Leukopenia—Cyclosporine—focal segmental glomerulosclerosis	0.00384	0.0127	CcSEcCtD
Pentosan Polysulfate—FGF1—B Cell Activation—CD79A—focal segmental glomerulosclerosis	0.00382	0.00692	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Developmental Biology—COL4A4—focal segmental glomerulosclerosis	0.00369	0.00668	CbGpPWpGaD
Pentosan Polysulfate—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.00365	0.0121	CcSEcCtD
Pentosan Polysulfate—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.00365	0.0121	CcSEcCtD
Pentosan Polysulfate—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00361	0.0119	CcSEcCtD
Pentosan Polysulfate—FGF2—Differentiation Pathway—TGFB1—focal segmental glomerulosclerosis	0.00355	0.00643	CbGpPWpGaD
Pentosan Polysulfate—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.0035	0.0116	CcSEcCtD
Pentosan Polysulfate—FGF2—B Cell Activation—CD79A—focal segmental glomerulosclerosis	0.00348	0.00631	CbGpPWpGaD
Pentosan Polysulfate—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.00348	0.0115	CcSEcCtD
Pentosan Polysulfate—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.00343	0.0113	CcSEcCtD
Pentosan Polysulfate—FGF2—Endochondral Ossification—MMP9—focal segmental glomerulosclerosis	0.00342	0.0062	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Developmental Biology—COL4A1—focal segmental glomerulosclerosis	0.00339	0.00614	CbGpPWpGaD
Pentosan Polysulfate—Hyperhidrosis—Cyclosporine—focal segmental glomerulosclerosis	0.00338	0.0112	CcSEcCtD
Pentosan Polysulfate—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	0.00334	0.011	CcSEcCtD
Pentosan Polysulfate—FGF2—Cardiac Progenitor Differentiation—TGFB1—focal segmental glomerulosclerosis	0.00328	0.00594	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Immune System—PIAS1—focal segmental glomerulosclerosis	0.00328	0.00594	CbGpPWpGaD
Pentosan Polysulfate—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00319	0.0105	CcSEcCtD
Pentosan Polysulfate—FGF2—Cardiac Hypertrophic Response—TGFB1—focal segmental glomerulosclerosis	0.00318	0.00577	CbGpPWpGaD
Pentosan Polysulfate—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.00316	0.0105	CcSEcCtD
Pentosan Polysulfate—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00314	0.0104	CcSEcCtD
Pentosan Polysulfate—FGF4—Signaling by SCF-KIT—MMP9—focal segmental glomerulosclerosis	0.00314	0.0057	CbGpPWpGaD
Pentosan Polysulfate—Dyspnoea—Cyclosporine—focal segmental glomerulosclerosis	0.00312	0.0103	CcSEcCtD
Pentosan Polysulfate—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.00308	0.0102	CcSEcCtD
Pentosan Polysulfate—FGF1—Signaling by PDGF—SPP1—focal segmental glomerulosclerosis	0.00306	0.00554	CbGpPWpGaD
Pentosan Polysulfate—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.00304	0.0101	CcSEcCtD
Pentosan Polysulfate—FGF1—Regulation of Actin Cytoskeleton—FN1—focal segmental glomerulosclerosis	0.00299	0.00543	CbGpPWpGaD
Pentosan Polysulfate—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.00299	0.0099	CcSEcCtD
Pentosan Polysulfate—FGF1—Integrated Pancreatic Cancer Pathway—PCNA—focal segmental glomerulosclerosis	0.00289	0.00523	CbGpPWpGaD
Pentosan Polysulfate—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00288	0.00954	CcSEcCtD
Pentosan Polysulfate—FGF2—Developmental Biology—COL4A3—focal segmental glomerulosclerosis	0.00286	0.00519	CbGpPWpGaD
Pentosan Polysulfate—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00286	0.00947	CcSEcCtD
Pentosan Polysulfate—FGF2—Endochondral Ossification—TGFB1—focal segmental glomerulosclerosis	0.00282	0.00511	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Signaling by PDGF—SPP1—focal segmental glomerulosclerosis	0.00279	0.00505	CbGpPWpGaD
Pentosan Polysulfate—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.00278	0.0092	CcSEcCtD
Pentosan Polysulfate—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00277	0.00915	CcSEcCtD
Pentosan Polysulfate—FGF2—Developmental Biology—MYH9—focal segmental glomerulosclerosis	0.00273	0.00495	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Regulation of Actin Cytoskeleton—FN1—focal segmental glomerulosclerosis	0.00273	0.00495	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Innate Immune System—MYH9—focal segmental glomerulosclerosis	0.00264	0.00479	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Integrated Pancreatic Cancer Pathway—PCNA—focal segmental glomerulosclerosis	0.00263	0.00477	CbGpPWpGaD
Pentosan Polysulfate—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.00258	0.00853	CcSEcCtD
Pentosan Polysulfate—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.00248	0.00819	CcSEcCtD
Pentosan Polysulfate—FGF4—Immune System—MYH9—focal segmental glomerulosclerosis	0.00243	0.0044	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Adaptive Immune System—CD79A—focal segmental glomerulosclerosis	0.00242	0.00439	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Innate Immune System—MYH9—focal segmental glomerulosclerosis	0.00241	0.00437	CbGpPWpGaD
Pentosan Polysulfate—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00239	0.00792	CcSEcCtD
Pentosan Polysulfate—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.00231	0.00766	CcSEcCtD
Pentosan Polysulfate—FGF2—MicroRNAs in cardiomyocyte hypertrophy—TGFB1—focal segmental glomerulosclerosis	0.00227	0.00411	CbGpPWpGaD
Pentosan Polysulfate—FGF4—MAPK Signaling Pathway—TGFB1—focal segmental glomerulosclerosis	0.00225	0.00408	CbGpPWpGaD
Pentosan Polysulfate—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.00222	0.00736	CcSEcCtD
Pentosan Polysulfate—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.00221	0.0073	CcSEcCtD
Pentosan Polysulfate—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.0022	0.00729	CcSEcCtD
Pentosan Polysulfate—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.00219	0.00725	CcSEcCtD
Pentosan Polysulfate—FGF4—Signaling Pathways—COL4A4—focal segmental glomerulosclerosis	0.00212	0.00384	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Developmental Biology—TRPC6—focal segmental glomerulosclerosis	0.0021	0.00382	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Immune System—PIAS1—focal segmental glomerulosclerosis	0.00208	0.00377	CbGpPWpGaD
Pentosan Polysulfate—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.00208	0.00688	CcSEcCtD
Pentosan Polysulfate—FGF2—Extracellular matrix organization—SPP1—focal segmental glomerulosclerosis	0.00207	0.00375	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Signaling by SCF-KIT—MMP9—focal segmental glomerulosclerosis	0.00199	0.00362	CbGpPWpGaD
