nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—SLC22A2—Estradiol—osteoporosis	0.19	0.222	CbGbCtD
Quinacrine—ABCB1—Ethinyl Estradiol—osteoporosis	0.0786	0.0916	CbGbCtD
Quinacrine—CYP3A5—Estradiol—osteoporosis	0.0778	0.0907	CbGbCtD
Quinacrine—CYP3A4—Estropipate—osteoporosis	0.0731	0.0852	CbGbCtD
Quinacrine—CYP3A4—Calcitriol—osteoporosis	0.0731	0.0852	CbGbCtD
Quinacrine—CYP3A4—Ergocalciferol—osteoporosis	0.0584	0.0681	CbGbCtD
Quinacrine—ABCB1—Conjugated Estrogens—osteoporosis	0.0577	0.0672	CbGbCtD
Quinacrine—ABCB1—Estradiol—osteoporosis	0.0506	0.059	CbGbCtD
Quinacrine—CYP3A4—Raloxifene—osteoporosis	0.0488	0.0568	CbGbCtD
Quinacrine—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0471	0.0549	CbGbCtD
Quinacrine—CYP3A4—Cholecalciferol—osteoporosis	0.0376	0.0439	CbGbCtD
Quinacrine—CYP3A4—Conjugated Estrogens—osteoporosis	0.0346	0.0403	CbGbCtD
Quinacrine—CYP3A4—Estradiol—osteoporosis	0.0303	0.0354	CbGbCtD
Quinacrine—PLA2G4A—Estradiol—Estropipate—osteoporosis	0.00366	0.418	CbGdCrCtD
Quinacrine—PLA2G4A—Estradiol—Conjugated Estrogens—osteoporosis	0.00277	0.317	CbGdCrCtD
Quinacrine—Chloroquine—TNF—osteoporosis	0.00269	1	CrCbGaD
Quinacrine—PLA2G4A—Estradiol—Ethinyl Estradiol—osteoporosis	0.00233	0.266	CbGdCrCtD
Quinacrine—CYP3A5—Biological oxidations—CYP27A1—osteoporosis	0.000394	0.00301	CbGpPWpGaD
Quinacrine—CYP3A5—Phase 1 - Functionalization of compounds—CYP19A1—osteoporosis	0.000389	0.00298	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism—RAP1A—osteoporosis	0.000389	0.00298	CbGpPWpGaD
Quinacrine—CYP3A5—Metapathway biotransformation—CYP27A1—osteoporosis	0.000388	0.00297	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism of lipids and lipoproteins—OXCT1—osteoporosis	0.000385	0.00295	CbGpPWpGaD
Quinacrine—PLA2G4A—Hemostasis—PLEK—osteoporosis	0.000377	0.00289	CbGpPWpGaD
Quinacrine—PLA2G4A—Hemostasis—ANXA2—osteoporosis	0.000377	0.00289	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism of lipids and lipoproteins—MGLL—osteoporosis	0.000375	0.00287	CbGpPWpGaD
Quinacrine—PLA2G6—Innate Immune System—IRS1—osteoporosis	0.000348	0.00267	CbGpPWpGaD
Quinacrine—CYP3A4—Phase 1 - Functionalization of compounds—CYP27A1—osteoporosis	0.000345	0.00264	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism of lipids and lipoproteins—POMC—osteoporosis	0.000339	0.0026	CbGpPWpGaD
Quinacrine—PLA2G6—Immune System—KL—osteoporosis	0.000339	0.0026	CbGpPWpGaD
Quinacrine—PLA2G6—Innate Immune System—IL6R—osteoporosis	0.000327	0.0025	CbGpPWpGaD
Quinacrine—PLA2G4A—Hemostasis—TLN1—osteoporosis	0.000325	0.00249	CbGpPWpGaD
Quinacrine—PLA2G4A—Hemostasis—VCL—osteoporosis	0.000321	0.00246	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism—ENO1—osteoporosis	0.000314	0.00241	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism—PSMA2—osteoporosis	0.00031	0.00237	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism—PSMA5—osteoporosis	0.00031	0.00237	CbGpPWpGaD
Quinacrine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—osteoporosis	0.000307	0.00235	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism of lipids and lipoproteins—CYP27A1—osteoporosis	0.0003	0.0023	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling by GPCR—CALCR—osteoporosis	0.000298	0.00228	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling by GPCR—PTH1R—osteoporosis	0.000298	0.00228	CbGpPWpGaD
Quinacrine—CYP3A5—Cytochrome P450 - arranged by substrate type—POMC—osteoporosis	0.000289	0.00221	CbGpPWpGaD
Quinacrine—CYP3A4—Tryptophan metabolism—CYP19A1—osteoporosis	0.000276	0.00211	CbGpPWpGaD
Quinacrine—PLA2G4A—Hemostasis—RAP1A—osteoporosis	0.000268	0.00205	CbGpPWpGaD
Quinacrine—PLA2G6—Immune System—AGER—osteoporosis	0.000266	0.00204	CbGpPWpGaD
Quinacrine—PLA2G6—Immune System—ADCY5—osteoporosis	0.000265	0.00203	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism of lipids and lipoproteins—P4HB—osteoporosis	0.000255	0.00195	CbGpPWpGaD
Quinacrine—PLA2G4A—Integrated Pancreatic Cancer Pathway—ESR1—osteoporosis	0.000252	0.00193	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism—CYP19A1—osteoporosis	0.000251	0.00192	CbGpPWpGaD
Quinacrine—PLA2G4A—Hemostasis—FGA—osteoporosis	0.000243	0.00186	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling by GPCR—MGLL—osteoporosis	0.000237	0.00181	CbGpPWpGaD
Quinacrine—ABCB1—HIF-1-alpha transcription factor network—LEP—osteoporosis	0.000235	0.0018	CbGpPWpGaD
Quinacrine—CYP3A5—Phase 1 - Functionalization of compounds—POMC—osteoporosis	0.000234	0.00179	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—FDPS—osteoporosis	0.000233	0.00178	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—PKM—osteoporosis	0.000233	0.00178	CbGpPWpGaD
Quinacrine—PLA2G6—Immune System—IRS2—osteoporosis	0.000232	0.00178	CbGpPWpGaD
Quinacrine—SLC22A2—Transmembrane transport of small molecules—ANXA2—osteoporosis	0.000227	0.00174	CbGpPWpGaD
Quinacrine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP19A1—osteoporosis	0.000223	0.00171	CbGpPWpGaD
Quinacrine—ABCB1—Integrated Pancreatic Cancer Pathway—RAP1A—osteoporosis	0.000222	0.0017	CbGpPWpGaD
Quinacrine—PLA2G4A—Hemostasis—FGB—osteoporosis	0.000221	0.00169	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—PGLS—osteoporosis	0.000221	0.00169	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—GPD2—osteoporosis	0.000221	0.00169	CbGpPWpGaD
Quinacrine—CYP3A4—Oxidation by Cytochrome P450—CYP19A1—osteoporosis	0.00022	0.00169	CbGpPWpGaD
Quinacrine—PLA2G4A—Integrated Pancreatic Cancer Pathway—IGF1—osteoporosis	0.000218	0.00167	CbGpPWpGaD
Quinacrine—SLC22A2—Transmission across Chemical Synapses—ADCY5—osteoporosis	0.000207	0.00158	CbGpPWpGaD
Quinacrine—CYP3A5—Biological oxidations—CYP19A1—osteoporosis	0.000207	0.00158	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism—ADCY5—osteoporosis	0.000205	0.00157	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism—GPX1—osteoporosis	0.000205	0.00157	CbGpPWpGaD
Quinacrine—CYP3A5—Metapathway biotransformation—CYP19A1—osteoporosis	0.000204	0.00156	CbGpPWpGaD
Quinacrine—PLA2G6—Immune System—IRS1—osteoporosis	0.000203	0.00155	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—ATIC—osteoporosis	0.000202	0.00154	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—PNP—osteoporosis	0.000202	0.00154	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—SOST—osteoporosis	0.000195	0.00149	CbGpPWpGaD
Quinacrine—PLA2G4A—Platelet activation, signaling and aggregation—IGF1—osteoporosis	0.000194	0.00149	CbGpPWpGaD
Quinacrine—PLA2G6—Immune System—IL6R—osteoporosis	0.00019	0.00146	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism—MTHFR—osteoporosis	0.000189	0.00145	CbGpPWpGaD
Quinacrine—PLA2G4A—PDGFR-beta signaling pathway—MYC—osteoporosis	0.000184	0.00141	CbGpPWpGaD
Quinacrine—CYP3A4—Biological oxidations—CYP27A1—osteoporosis	0.000183	0.0014	CbGpPWpGaD
Quinacrine—CYP3A4—Phase 1 - Functionalization of compounds—CYP19A1—osteoporosis	0.000181	0.00139	CbGpPWpGaD
Quinacrine—CYP3A4—Metapathway biotransformation—CYP27A1—osteoporosis	0.000181	0.00138	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—PTH1R—osteoporosis	0.000176	0.00135	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—CALCR—osteoporosis	0.000176	0.00135	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—CA2—osteoporosis	0.000172	0.00131	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—OXCT1—osteoporosis	0.000172	0.00131	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—MGLL—osteoporosis	0.000167	0.00128	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—FDPS—osteoporosis	0.000162	0.00124	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—PKM—osteoporosis	0.000162	0.00124	CbGpPWpGaD
Quinacrine—SLC22A2—Neuronal System—ADCY5—osteoporosis	0.000158	0.00121	CbGpPWpGaD
Quinacrine—ABCB1—Integrated Pancreatic Cancer Pathway—ESR2—osteoporosis	0.000158	0.00121	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism of lipids and lipoproteins—CYP19A1—osteoporosis	0.000158	0.00121	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling by GPCR—PTH—osteoporosis	0.000156	0.0012	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—GPD2—osteoporosis	0.000153	0.00118	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—PGLS—osteoporosis	0.000153	0.00118	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling by GPCR—CNR2—osteoporosis	0.000152	0.00117	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism—POMC—osteoporosis	0.000151	0.00116	CbGpPWpGaD
Quinacrine—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—MYC—osteoporosis	0.000148	0.00113	CbGpPWpGaD
Quinacrine—PLA2G6—Innate Immune System—IL6—osteoporosis	0.000146	0.00112	CbGpPWpGaD
Quinacrine—PLA2G6—Immune System—IL1B—osteoporosis	0.000145	0.00111	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling by GPCR—WNT1—osteoporosis	0.000143	0.0011	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—IDH2—osteoporosis	0.000142	0.00109	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—PNP—osteoporosis	0.00014	0.00107	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—ATIC—osteoporosis	0.00014	0.00107	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—MGLL—osteoporosis	0.00014	0.00107	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—LRP5—osteoporosis	0.000136	0.00104	CbGpPWpGaD
Quinacrine—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—osteoporosis	0.000134	0.00103	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—CYP27A1—osteoporosis	0.000134	0.00102	CbGpPWpGaD
Quinacrine—PLA2G4A—Integrated Pancreatic Cancer Pathway—MYC—osteoporosis	0.000131	0.001	CbGpPWpGaD
Quinacrine—PLA2G4A—Integrated Pancreatic Cancer Pathway—TGFB1—osteoporosis	0.000131	0.001	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—LRP6—osteoporosis	0.00013	0.000999	CbGpPWpGaD
