nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—TNF—systemic lupus erythematosus	0.23	0.678	CbGaD
Thalidomide—PTGS2—systemic lupus erythematosus	0.109	0.322	CbGaD
Thalidomide—PTGS2—Dapsone—systemic lupus erythematosus	0.0341	0.101	CbGbCtD
Thalidomide—PTGS2—Triamcinolone—systemic lupus erythematosus	0.0295	0.0876	CbGbCtD
Thalidomide—PTGS1—Dapsone—systemic lupus erythematosus	0.0288	0.0853	CbGbCtD
Thalidomide—PTGS2—Betamethasone—systemic lupus erythematosus	0.0253	0.0751	CbGbCtD
Thalidomide—CYP2E1—Dapsone—systemic lupus erythematosus	0.0222	0.0659	CbGbCtD
Thalidomide—CYP1A2—Leflunomide—systemic lupus erythematosus	0.018	0.0535	CbGbCtD
Thalidomide—CYP3A5—Dapsone—systemic lupus erythematosus	0.0173	0.0512	CbGbCtD
Thalidomide—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0162	0.0482	CbGbCtD
Thalidomide—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.015	0.0444	CbGbCtD
Thalidomide—PTGS2—Dexamethasone—systemic lupus erythematosus	0.0147	0.0437	CbGbCtD
Thalidomide—CYP2C19—Dapsone—systemic lupus erythematosus	0.0139	0.0413	CbGbCtD
Thalidomide—CYP1A1—Dexamethasone—systemic lupus erythematosus	0.0124	0.0369	CbGbCtD
Thalidomide—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.012	0.0356	CbGbCtD
Thalidomide—CYP2C9—Dapsone—systemic lupus erythematosus	0.0116	0.0343	CbGbCtD
Thalidomide—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.0113	0.0336	CbGbCtD
Thalidomide—CYP2C19—Prednisone—systemic lupus erythematosus	0.00965	0.0286	CbGbCtD
Thalidomide—CYP2E1—Dexamethasone—systemic lupus erythematosus	0.00961	0.0285	CbGbCtD
Thalidomide—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.00915	0.0271	CbGbCtD
Thalidomide—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.00761	0.0226	CbGbCtD
Thalidomide—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.00747	0.0222	CbGbCtD
Thalidomide—CYP2C9—cardial valve—systemic lupus erythematosus	0.00615	0.13	CbGeAlD
Thalidomide—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.00603	0.0179	CbGbCtD
Thalidomide—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.00501	0.0149	CbGbCtD
Thalidomide—CYP2C19—urine—systemic lupus erythematosus	0.00171	0.0363	CbGeAlD
Thalidomide—NFKB1—connective tissue—systemic lupus erythematosus	0.00141	0.0299	CbGeAlD
Thalidomide—CYP1A2—urine—systemic lupus erythematosus	0.0014	0.0296	CbGeAlD
Thalidomide—CYP2C9—urine—systemic lupus erythematosus	0.00133	0.0281	CbGeAlD
Thalidomide—CYP2E1—urine—systemic lupus erythematosus	0.00126	0.0266	CbGeAlD
Thalidomide—NFKB1—kidney—systemic lupus erythematosus	0.0012	0.0254	CbGeAlD
Thalidomide—NFKB1—cortex of kidney—systemic lupus erythematosus	0.00117	0.0248	CbGeAlD
Thalidomide—Pomalidomide—TNF—systemic lupus erythematosus	0.00116	0.346	CrCbGaD
Thalidomide—CRBN—nephron tubule—systemic lupus erythematosus	0.00114	0.0243	CbGeAlD
Thalidomide—FGFR2—connective tissue—systemic lupus erythematosus	0.00106	0.0224	CbGeAlD
Thalidomide—Menadione—F2—systemic lupus erythematosus	0.00105	0.314	CrCbGaD
Thalidomide—NFKB1—lymphoid tissue—systemic lupus erythematosus	0.00103	0.0218	CbGeAlD
Thalidomide—CRBN—cortex of kidney—systemic lupus erythematosus	0.000979	0.0208	CbGeAlD
Thalidomide—NFKB1—tendon—systemic lupus erythematosus	0.000968	0.0205	CbGeAlD
Thalidomide—FGFR2—skin of body—systemic lupus erythematosus	0.000955	0.0203	CbGeAlD
Thalidomide—NFKB1—bone marrow—systemic lupus erythematosus	0.000938	0.0199	CbGeAlD
Thalidomide—FGFR2—kidney—systemic lupus erythematosus	0.000901	0.0191	CbGeAlD
Thalidomide—CYP2C19—blood plasma—systemic lupus erythematosus	0.000893	0.0189	CbGeAlD
Thalidomide—CRBN—lymphoid tissue—systemic lupus erythematosus	0.000863	0.0183	CbGeAlD
