nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—SARS—cranial nerve—brain cancer	0.083	0.0974	CbGeAlD
L-Serine—SARS—hindbrain—brain cancer	0.0318	0.0374	CbGeAlD
L-Serine—CBS—blood vessel—brain cancer	0.0246	0.0289	CbGeAlD
L-Serine—SRR—telencephalon—brain cancer	0.0236	0.0277	CbGeAlD
L-Serine—CBS—hindbrain—brain cancer	0.0235	0.0275	CbGeAlD
L-Serine—SPTLC2—telencephalon—brain cancer	0.0221	0.026	CbGeAlD
L-Serine—SDS—endocrine gland—brain cancer	0.0219	0.0257	CbGeAlD
L-Serine—L-Cysteine—MGMT—brain cancer	0.0194	0.592	CrCbGaD
L-Serine—LOC102724560—Trans-sulfuration pathway—DNMT1—brain cancer	0.0194	0.168	CbGpPWpGaD
L-Serine—SDS—cerebellum—brain cancer	0.0193	0.0226	CbGeAlD
L-Serine—SRR—pituitary gland—brain cancer	0.0192	0.0225	CbGeAlD
L-Serine—SRR—medulla oblongata—brain cancer	0.0185	0.0217	CbGeAlD
L-Serine—SARS—brainstem—brain cancer	0.0183	0.0214	CbGeAlD
L-Serine—SPTLC1—gonad—brain cancer	0.0182	0.0214	CbGeAlD
L-Serine—SPTLC2—pituitary gland—brain cancer	0.018	0.0211	CbGeAlD
L-Serine—AGXT—endocrine gland—brain cancer	0.018	0.0211	CbGeAlD
L-Serine—SPTLC1—pituitary gland—brain cancer	0.0178	0.0209	CbGeAlD
L-Serine—SRR—spinal cord—brain cancer	0.0165	0.0194	CbGeAlD
L-Serine—SARS—telencephalon—brain cancer	0.0162	0.019	CbGeAlD
L-Serine—SPTLC2—midbrain—brain cancer	0.0159	0.0186	CbGeAlD
L-Serine—AGXT—cerebellum—brain cancer	0.0158	0.0186	CbGeAlD
L-Serine—CBS—Trans-sulfuration pathway—DNMT1—brain cancer	0.0158	0.137	CbGpPWpGaD
L-Serine—SDS—brain—brain cancer	0.0157	0.0184	CbGeAlD
L-Serine—SRR—head—brain cancer	0.0147	0.0172	CbGeAlD
L-Serine—SPTLC2—endocrine gland—brain cancer	0.0139	0.0164	CbGeAlD
L-Serine—SPTLC1—endocrine gland—brain cancer	0.0138	0.0162	CbGeAlD
L-Serine—SPTLC2—head—brain cancer	0.0138	0.0162	CbGeAlD
L-Serine—SPTLC1—head—brain cancer	0.0136	0.016	CbGeAlD
L-Serine—SARS—gonad—brain cancer	0.0135	0.0159	CbGeAlD
L-Serine—CBS—brainstem—brain cancer	0.0134	0.0158	CbGeAlD
L-Serine—L-Glutamine—TGM2—brain cancer	0.0134	0.408	CrCbGaD
L-Serine—SRR—central nervous system—brain cancer	0.0134	0.0157	CbGeAlD
L-Serine—SARS—pituitary gland—brain cancer	0.0132	0.0155	CbGeAlD
L-Serine—SRR—cerebellum—brain cancer	0.0131	0.0154	CbGeAlD
L-Serine—SARS—medulla oblongata—brain cancer	0.0127	0.0149	CbGeAlD
L-Serine—SPTLC2—central nervous system—brain cancer	0.0126	0.0148	CbGeAlD
L-Serine—SPTLC1—central nervous system—brain cancer	0.0124	0.0146	CbGeAlD
L-Serine—SPTLC2—cerebellum—brain cancer	0.0123	0.0144	CbGeAlD
L-Serine—SPTLC1—cerebellum—brain cancer	0.0121	0.0143	CbGeAlD
L-Serine—CBS—telencephalon—brain cancer	0.0119	0.014	CbGeAlD
L-Serine—SARS—midbrain—brain cancer	0.0116	0.0137	CbGeAlD
L-Serine—SARS—spinal cord—brain cancer	0.0113	0.0133	CbGeAlD
L-Serine—SRR—brain—brain cancer	0.0106	0.0125	CbGeAlD
L-Serine—SARS—endocrine gland—brain cancer	0.0102	0.012	CbGeAlD
L-Serine—SARS—head—brain cancer	0.0101	0.0118	CbGeAlD
L-Serine—SPTLC2—brain—brain cancer	0.00998	0.0117	CbGeAlD
L-Serine—SPTLC1—brain—brain cancer	0.00986	0.0116	CbGeAlD
L-Serine—CBS—pituitary gland—brain cancer	0.00971	0.0114	CbGeAlD
L-Serine—CBS—medulla oblongata—brain cancer	0.00937	0.011	CbGeAlD
L-Serine—SARS—central nervous system—brain cancer	0.00921	0.0108	CbGeAlD
L-Serine—SARS—cerebellum—brain cancer	0.009	0.0106	CbGeAlD
