nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—AR—Notch-mediated HES/HEY network—GAA—membranous glomerulonephritis	0.0779	0.12	CbGpPWpGaD
Danazol—CCL2—nephron tubule—membranous glomerulonephritis	0.0538	0.158	CbGeAlD
Danazol—CCL2—epithelium—membranous glomerulonephritis	0.0527	0.155	CbGeAlD
Danazol—CCL2—kidney—membranous glomerulonephritis	0.0473	0.139	CbGeAlD
Danazol—CCL2—cortex of kidney—membranous glomerulonephritis	0.0461	0.135	CbGeAlD
Danazol—CCL2—Vitamin B12 Metabolism—LRP2—membranous glomerulonephritis	0.038	0.0585	CbGpPWpGaD
Danazol—PGR—epithelium—membranous glomerulonephritis	0.0277	0.0813	CbGeAlD
Danazol—CCL2—Vitamin B12 Metabolism—ABCA1—membranous glomerulonephritis	0.0245	0.0377	CbGpPWpGaD
Danazol—CCL2—Vitamin B12 Metabolism—PLG—membranous glomerulonephritis	0.0227	0.0351	CbGpPWpGaD
Danazol—AR—epithelium—membranous glomerulonephritis	0.0221	0.0648	CbGeAlD
Danazol—ESR1—epithelium—membranous glomerulonephritis	0.0217	0.0636	CbGeAlD
Danazol—CYP19A1—Metabolism of steroid hormones and vitamin D—LRP2—membranous glomerulonephritis	0.0203	0.0314	CbGpPWpGaD
Danazol—CCL2—Folate Metabolism—ABCA1—membranous glomerulonephritis	0.0199	0.0307	CbGpPWpGaD
Danazol—AR—kidney—membranous glomerulonephritis	0.0198	0.0581	CbGeAlD
Danazol—ESR1—kidney—membranous glomerulonephritis	0.0194	0.057	CbGeAlD
Danazol—AR—cortex of kidney—membranous glomerulonephritis	0.0193	0.0566	CbGeAlD
Danazol—CCL2—IL1 and megakaryotyces in obesity—IL1B—membranous glomerulonephritis	0.0187	0.0289	CbGpPWpGaD
Danazol—CCL2—Folate Metabolism—PLG—membranous glomerulonephritis	0.0185	0.0285	CbGpPWpGaD
Danazol—CCL2—IL1 and megakaryotyces in obesity—MMP9—membranous glomerulonephritis	0.0177	0.0273	CbGpPWpGaD
Danazol—CCL2—Vitamin B12 Metabolism—APOE—membranous glomerulonephritis	0.0161	0.0248	CbGpPWpGaD
Danazol—CCL2—Vitamin B12 Metabolism—APOA1—membranous glomerulonephritis	0.0159	0.0245	CbGpPWpGaD
Danazol—CCL2—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.0158	0.0244	CbGpPWpGaD
Danazol—CCL2—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.0147	0.0227	CbGpPWpGaD
Danazol—CYP19A1—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0141	0.0218	CbGpPWpGaD
Danazol—CCL2—IL23-mediated signaling events—IL1B—membranous glomerulonephritis	0.0133	0.0204	CbGpPWpGaD
Danazol—CCL2—Folate Metabolism—APOA1—membranous glomerulonephritis	0.0129	0.02	CbGpPWpGaD
Danazol—CCL2—Vitamin B12 Metabolism—ALB—membranous glomerulonephritis	0.0126	0.0194	CbGpPWpGaD
Danazol—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP9—membranous glomerulonephritis	0.0125	0.0193	CbGpPWpGaD
Danazol—PGR—Cellular roles of Anthrax toxin—IL1B—membranous glomerulonephritis	0.0116	0.0179	CbGpPWpGaD
Danazol—CYP19A1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0115	0.0177	CbGpPWpGaD
Danazol—CCL2—TWEAK Signaling Pathway—MMP9—membranous glomerulonephritis	0.0113	0.0174	CbGpPWpGaD
Danazol—CYP3A4—kidney—membranous glomerulonephritis	0.0108	0.0318	CbGeAlD
Danazol—CCL2—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.0103	0.0159	CbGpPWpGaD
Danazol—CCL2—Vitamin B12 Metabolism—IL1B—membranous glomerulonephritis	0.0103	0.0158	CbGpPWpGaD
Danazol—CCL2—Folate Metabolism—ALB—membranous glomerulonephritis	0.0103	0.0158	CbGpPWpGaD
Danazol—CCL2—IL-1 signaling pathway—IL1B—membranous glomerulonephritis	0.00965	0.0149	CbGpPWpGaD
Danazol—CCL2—Folate Metabolism—IL1B—membranous glomerulonephritis	0.00834	0.0129	CbGpPWpGaD
