nodes	percent_of_prediction	percent_of_DWPC	metapath
Trazodone—CYP3A5—Sulfasalazine—ankylosing spondylitis	0.0967	0.121	CbGbCtD
Trazodone—ABCB1—Methylprednisolone—ankylosing spondylitis	0.083	0.104	CbGbCtD
Trazodone—CYP3A7—Dexamethasone—ankylosing spondylitis	0.0643	0.0803	CbGbCtD
Trazodone—CYP3A7-CYP3A51P—Dexamethasone—ankylosing spondylitis	0.0643	0.0803	CbGbCtD
Trazodone—ABCB1—Betamethasone—ankylosing spondylitis	0.054	0.0674	CbGbCtD
Trazodone—ABCB1—Prednisolone—ankylosing spondylitis	0.0533	0.0665	CbGbCtD
Trazodone—ABCB1—Prednisone—ankylosing spondylitis	0.0503	0.0628	CbGbCtD
Trazodone—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0498	0.0621	CbGbCtD
Trazodone—CYP3A5—Dexamethasone—ankylosing spondylitis	0.0483	0.0602	CbGbCtD
Trazodone—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0377	0.0471	CbGbCtD
Trazodone—CYP3A4—Betamethasone—ankylosing spondylitis	0.0323	0.0404	CbGbCtD
Trazodone—CYP3A4—Prednisolone—ankylosing spondylitis	0.0319	0.0398	CbGbCtD
Trazodone—ABCB1—Dexamethasone—ankylosing spondylitis	0.0314	0.0392	CbGbCtD
Trazodone—CYP3A4—Prednisone—ankylosing spondylitis	0.0301	0.0376	CbGbCtD
Trazodone—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0296	0.0369	CbGbCtD
Trazodone—ABCB1—Methotrexate—ankylosing spondylitis	0.0252	0.0315	CbGbCtD
Trazodone—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0188	0.0235	CbGbCtD
Trazodone—Syncope—Prednisolone—ankylosing spondylitis	0.00049	0.00246	CcSEcCtD
Trazodone—Back pain—Triamcinolone—ankylosing spondylitis	0.000486	0.00244	CcSEcCtD
Trazodone—Loss of consciousness—Prednisolone—ankylosing spondylitis	0.00048	0.00241	CcSEcCtD
Trazodone—Hypertension—Prednisolone—ankylosing spondylitis	0.000472	0.00237	CcSEcCtD
Trazodone—Arrhythmia—Betamethasone—ankylosing spondylitis	0.000468	0.00235	CcSEcCtD
Trazodone—Arrhythmia—Dexamethasone—ankylosing spondylitis	0.000468	0.00235	CcSEcCtD
Trazodone—Ill-defined disorder—Triamcinolone—ankylosing spondylitis	0.000466	0.00234	CcSEcCtD
Trazodone—Ill-defined disorder—Methylprednisolone—ankylosing spondylitis	0.000465	0.00234	CcSEcCtD
Trazodone—Bradycardia—Prednisone—ankylosing spondylitis	0.000464	0.00233	CcSEcCtD
Trazodone—Alopecia—Dexamethasone—ankylosing spondylitis	0.000463	0.00233	CcSEcCtD
Trazodone—Alopecia—Betamethasone—ankylosing spondylitis	0.000463	0.00233	CcSEcCtD
Trazodone—Discomfort—Prednisolone—ankylosing spondylitis	0.000459	0.00231	CcSEcCtD
Trazodone—Abdominal discomfort—Methotrexate—ankylosing spondylitis	0.000456	0.0023	CcSEcCtD
Trazodone—Hallucination—Prednisone—ankylosing spondylitis	0.000454	0.00228	CcSEcCtD
Trazodone—Malaise—Triamcinolone—ankylosing spondylitis	0.000453	0.00228	CcSEcCtD
Trazodone—Malaise—Methylprednisolone—ankylosing spondylitis	0.000452	0.00227	CcSEcCtD
Trazodone—Vertigo—Triamcinolone—ankylosing spondylitis	0.000451	0.00227	CcSEcCtD
Trazodone—Syncope—Triamcinolone—ankylosing spondylitis	0.00045	0.00227	CcSEcCtD
Trazodone—Vertigo—Methylprednisolone—ankylosing spondylitis	0.00045	0.00226	CcSEcCtD
Trazodone—Syncope—Methylprednisolone—ankylosing spondylitis	0.000449	0.00226	CcSEcCtD
Trazodone—Oedema—Prednisolone—ankylosing spondylitis	0.000446	0.00224	CcSEcCtD
Trazodone—Loss of consciousness—Triamcinolone—ankylosing spondylitis	0.000441	0.00222	CcSEcCtD
Trazodone—Loss of consciousness—Methylprednisolone—ankylosing spondylitis	0.00044	0.00222	CcSEcCtD
Trazodone—Shock—Prednisolone—ankylosing spondylitis	0.000439	0.00221	CcSEcCtD
Trazodone—Erectile dysfunction—Methotrexate—ankylosing spondylitis	0.000438	0.0022	CcSEcCtD
Trazodone—Tachycardia—Prednisolone—ankylosing spondylitis	0.000435	0.00219	CcSEcCtD
Trazodone—Photosensitivity reaction—Methotrexate—ankylosing spondylitis	0.000434	0.00219	CcSEcCtD
Trazodone—Hypertension—Triamcinolone—ankylosing spondylitis	0.000434	0.00218	CcSEcCtD
Trazodone—Hypertension—Methylprednisolone—ankylosing spondylitis	0.000433	0.00218	CcSEcCtD
Trazodone—Hyperhidrosis—Prednisolone—ankylosing spondylitis	0.000431	0.00217	CcSEcCtD
Trazodone—Myalgia—Triamcinolone—ankylosing spondylitis	0.000428	0.00215	CcSEcCtD
Trazodone—Arthralgia—Methylprednisolone—ankylosing spondylitis	0.000427	0.00215	CcSEcCtD
Trazodone—Myalgia—Methylprednisolone—ankylosing spondylitis	0.000427	0.00215	CcSEcCtD
Trazodone—Anxiety—Methylprednisolone—ankylosing spondylitis	0.000425	0.00214	CcSEcCtD
Trazodone—Drowsiness—Methotrexate—ankylosing spondylitis	0.000424	0.00213	CcSEcCtD
Trazodone—Flushing—Prednisone—ankylosing spondylitis	0.000423	0.00213	CcSEcCtD
Trazodone—Ill-defined disorder—Betamethasone—ankylosing spondylitis	0.000423	0.00213	CcSEcCtD
Trazodone—Ill-defined disorder—Dexamethasone—ankylosing spondylitis	0.000423	0.00213	CcSEcCtD
Trazodone—Discomfort—Triamcinolone—ankylosing spondylitis	0.000422	0.00212	CcSEcCtD
Trazodone—Discomfort—Methylprednisolone—ankylosing spondylitis	0.000422	0.00212	CcSEcCtD
Trazodone—Dry mouth—Triamcinolone—ankylosing spondylitis	0.000418	0.0021	CcSEcCtD
Trazodone—Confusional state—Methylprednisolone—ankylosing spondylitis	0.000412	0.00207	CcSEcCtD
Trazodone—Malaise—Dexamethasone—ankylosing spondylitis	0.000411	0.00207	CcSEcCtD
Trazodone—Malaise—Betamethasone—ankylosing spondylitis	0.000411	0.00207	CcSEcCtD
