nodes	percent_of_prediction	percent_of_DWPC	metapath
Saxagliptin—DPP8—nephron tubule—membranous glomerulonephritis	0.149	0.149	CbGeAlD
Saxagliptin—DPP8—cortex of kidney—membranous glomerulonephritis	0.127	0.127	CbGeAlD
Saxagliptin—SLCO4C1—nephron tubule—membranous glomerulonephritis	0.0941	0.0941	CbGeAlD
Saxagliptin—SLCO4C1—kidney—membranous glomerulonephritis	0.0827	0.0827	CbGeAlD
Saxagliptin—SLCO4C1—cortex of kidney—membranous glomerulonephritis	0.0805	0.0805	CbGeAlD
Saxagliptin—DPP4—nephron tubule—membranous glomerulonephritis	0.0625	0.0625	CbGeAlD
Saxagliptin—DPP4—epithelium—membranous glomerulonephritis	0.0612	0.0612	CbGeAlD
Saxagliptin—DPP4—kidney—membranous glomerulonephritis	0.0549	0.0549	CbGeAlD
Saxagliptin—DPP4—cortex of kidney—membranous glomerulonephritis	0.0535	0.0535	CbGeAlD
Saxagliptin—SLC22A8—nephron tubule—membranous glomerulonephritis	0.0411	0.0411	CbGeAlD
Saxagliptin—SLC22A8—kidney—membranous glomerulonephritis	0.0361	0.0361	CbGeAlD
Saxagliptin—SLC22A8—cortex of kidney—membranous glomerulonephritis	0.0352	0.0352	CbGeAlD
Saxagliptin—ABCC1—cortex of kidney—membranous glomerulonephritis	0.0302	0.0302	CbGeAlD
Saxagliptin—CYP3A5—nephron tubule—membranous glomerulonephritis	0.0271	0.0271	CbGeAlD
Saxagliptin—CYP3A5—kidney—membranous glomerulonephritis	0.0239	0.0239	CbGeAlD
Saxagliptin—CYP3A5—cortex of kidney—membranous glomerulonephritis	0.0232	0.0232	CbGeAlD
Saxagliptin—CYP3A4—kidney—membranous glomerulonephritis	0.0179	0.0179	CbGeAlD
