nodes	percent_of_prediction	percent_of_DWPC	metapath
Methamphetamine—SLC22A5—dilated cardiomyopathy	0.435	1	CbGaD
Methamphetamine—Lisdexamfetamine—Lisinopril—dilated cardiomyopathy	0.165	0.365	CrCrCtD
Methamphetamine—Nateglinide—Lisinopril—dilated cardiomyopathy	0.147	0.326	CrCrCtD
Methamphetamine—Aspartame—Lisinopril—dilated cardiomyopathy	0.14	0.309	CrCrCtD
Methamphetamine—SLC22A5—Furosemide—dilated cardiomyopathy	0.0629	1	CbGbCtD
Methamphetamine—SLC6A2—sympathetic nervous system—dilated cardiomyopathy	0.00137	0.27	CbGeAlD
Methamphetamine—Phenylpropanolamine—ADRB1—dilated cardiomyopathy	0.000378	0.163	CrCbGaD
Methamphetamine—Amphetamine—SLC22A5—dilated cardiomyopathy	0.000376	0.162	CrCbGaD
Methamphetamine—Ephedrine—ADRB2—dilated cardiomyopathy	0.000355	0.153	CrCbGaD
Methamphetamine—Pseudoephedrine—ADRB1—dilated cardiomyopathy	0.00032	0.138	CrCbGaD
Methamphetamine—Phenylpropanolamine—ADRB2—dilated cardiomyopathy	0.000318	0.137	CrCbGaD
Methamphetamine—MAOB—cardiac ventricle—dilated cardiomyopathy	0.000316	0.0623	CbGeAlD
Methamphetamine—Pseudoephedrine—TNF—dilated cardiomyopathy	0.000303	0.131	CrCbGaD
Methamphetamine—MAOB—myocardium—dilated cardiomyopathy	0.000298	0.0586	CbGeAlD
Methamphetamine—MAOA—cardiac ventricle—dilated cardiomyopathy	0.00027	0.0532	CbGeAlD
Methamphetamine—Pseudoephedrine—ADRB2—dilated cardiomyopathy	0.000269	0.116	CrCbGaD
Methamphetamine—ADRA2C—cardiac ventricle—dilated cardiomyopathy	0.00026	0.0511	CbGeAlD
Methamphetamine—MAOA—myocardium—dilated cardiomyopathy	0.000254	0.05	CbGeAlD
Methamphetamine—SLC22A5—cardiac ventricle—dilated cardiomyopathy	0.000249	0.049	CbGeAlD
Methamphetamine—ADRA2C—myocardium—dilated cardiomyopathy	0.000244	0.0481	CbGeAlD
Methamphetamine—SLC22A5—myocardium—dilated cardiomyopathy	0.000234	0.046	CbGeAlD
Methamphetamine—MAOB—heart—dilated cardiomyopathy	0.000208	0.0409	CbGeAlD
Methamphetamine—MAOB—cardiac atrium—dilated cardiomyopathy	0.000178	0.035	CbGeAlD
Methamphetamine—MAOA—heart—dilated cardiomyopathy	0.000177	0.0349	CbGeAlD
Methamphetamine—ADRA2C—heart—dilated cardiomyopathy	0.00017	0.0336	CbGeAlD
Methamphetamine—SLC22A5—heart—dilated cardiomyopathy	0.000163	0.0321	CbGeAlD
Methamphetamine—MAOA—cardiac atrium—dilated cardiomyopathy	0.000152	0.0298	CbGeAlD
Methamphetamine—ADRA2C—cardiac atrium—dilated cardiomyopathy	0.000146	0.0287	CbGeAlD
Methamphetamine—SLC22A5—cardiac atrium—dilated cardiomyopathy	0.00014	0.0275	CbGeAlD
Methamphetamine—ADRA2A—heart—dilated cardiomyopathy	0.000136	0.0268	CbGeAlD
Methamphetamine—ADRA2A—cardiac atrium—dilated cardiomyopathy	0.000116	0.0229	CbGeAlD
Methamphetamine—MAOB—Metabolism—SDHA—dilated cardiomyopathy	7.05e-05	0.00169	CbGpPWpGaD
Methamphetamine—SLC22A3—Metabolism—ANKRD1—dilated cardiomyopathy	7.02e-05	0.00168	CbGpPWpGaD
Methamphetamine—ADRA2B—Hemostasis—ACTN2—dilated cardiomyopathy	6.98e-05	0.00167	CbGpPWpGaD
Methamphetamine—ADRA2C—G alpha (i) signalling events—CXCR3—dilated cardiomyopathy	6.78e-05	0.00162	CbGpPWpGaD
Methamphetamine—TAAR1—Signaling by GPCR—AGTR1—dilated cardiomyopathy	6.78e-05	0.00162	CbGpPWpGaD
Methamphetamine—ADRA2C—GPCRs, Class A Rhodopsin-like—AGTR2—dilated cardiomyopathy	6.77e-05	0.00162	CbGpPWpGaD
Methamphetamine—ADRA2B—GPCRs, Class A Rhodopsin-like—CXCR3—dilated cardiomyopathy	6.74e-05	0.00161	CbGpPWpGaD
Methamphetamine—SLC6A3—Transmembrane transport of small molecules—ABCC9—dilated cardiomyopathy	6.65e-05	0.00159	CbGpPWpGaD
Methamphetamine—SLC22A3—Metabolism—TAZ—dilated cardiomyopathy	6.6e-05	0.00158	CbGpPWpGaD
Methamphetamine—ADRA2B—GPCRs, Class A Rhodopsin-like—ADRB1—dilated cardiomyopathy	6.53e-05	0.00156	CbGpPWpGaD
Methamphetamine—ADRA2C—Hemostasis—ACTN2—dilated cardiomyopathy	6.52e-05	0.00156	CbGpPWpGaD
Methamphetamine—TAAR1—Signaling by GPCR—ADRB2—dilated cardiomyopathy	6.44e-05	0.00154	CbGpPWpGaD
Methamphetamine—ADRA2C—GPCRs, Class A Rhodopsin-like—CXCR3—dilated cardiomyopathy	6.3e-05	0.0015	CbGpPWpGaD
Methamphetamine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—CXCL2—dilated cardiomyopathy	6.21e-05	0.00148	CbGpPWpGaD
Methamphetamine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—AGTR2—dilated cardiomyopathy	6.21e-05	0.00148	CbGpPWpGaD
