nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—PTGIR—pulmonary artery—Behcet's disease	0.0822	0.139	CbGeAlD
Iloprost—PLAT—Beta2 integrin cell surface interactions—ITGB2—Behcet's disease	0.0319	0.0781	CbGpPWpGaD
Iloprost—PTGIR—artery—Behcet's disease	0.0305	0.0515	CbGeAlD
Iloprost—PLAT—amb2 Integrin signaling—ITGB2—Behcet's disease	0.0294	0.0721	CbGpPWpGaD
Iloprost—PLAT—Beta2 integrin cell surface interactions—ITGAL—Behcet's disease	0.0287	0.0704	CbGpPWpGaD
Iloprost—PDE4C—mouth—Behcet's disease	0.0262	0.0443	CbGeAlD
Iloprost—PTGIR—endothelium—Behcet's disease	0.0258	0.0435	CbGeAlD
Iloprost—PTGIR—blood vessel—Behcet's disease	0.0237	0.0401	CbGeAlD
Iloprost—PLAT—Dissolution of Fibrin Clot—SERPINE1—Behcet's disease	0.0189	0.0462	CbGpPWpGaD
Iloprost—PDE4C—brainstem—Behcet's disease	0.0171	0.0289	CbGeAlD
Iloprost—PLAT—eye—Behcet's disease	0.0161	0.0271	CbGeAlD
Iloprost—PLAT—retina—Behcet's disease	0.0159	0.0269	CbGeAlD
Iloprost—PLAT—amb2 Integrin signaling—APOB—Behcet's disease	0.0146	0.0358	CbGpPWpGaD
Iloprost—PTGIR—brainstem—Behcet's disease	0.013	0.0219	CbGeAlD
Iloprost—PLAT—mammalian vulva—Behcet's disease	0.0127	0.0215	CbGeAlD
Iloprost—PLAT—Blood Clotting Cascade—SERPINE1—Behcet's disease	0.0124	0.0303	CbGpPWpGaD
Iloprost—PLAT—cardiac atrium—Behcet's disease	0.0122	0.0206	CbGeAlD
Iloprost—PLAT—Beta2 integrin cell surface interactions—ICAM1—Behcet's disease	0.0119	0.0291	CbGpPWpGaD
Iloprost—PLAT—medulla oblongata—Behcet's disease	0.0115	0.0194	CbGeAlD
Iloprost—SLCO3A1—retina—Behcet's disease	0.0111	0.0187	CbGeAlD
Iloprost—SLCO2A1—eye—Behcet's disease	0.011	0.0187	CbGeAlD
Iloprost—PTGER1—nervous system—Behcet's disease	0.011	0.0186	CbGeAlD
Iloprost—PLAT—amb2 Integrin signaling—ICAM1—Behcet's disease	0.011	0.0269	CbGpPWpGaD
Iloprost—PDE4C—midbrain—Behcet's disease	0.0109	0.0184	CbGeAlD
Iloprost—PTGER1—central nervous system—Behcet's disease	0.0106	0.0179	CbGeAlD
Iloprost—PLAT—midbrain—Behcet's disease	0.0105	0.0178	CbGeAlD
Iloprost—PLAT—spinal cord—Behcet's disease	0.0103	0.0173	CbGeAlD
Iloprost—PLAT—Vitamin B12 Metabolism—APOB—Behcet's disease	0.0101	0.0247	CbGpPWpGaD
Iloprost—SLCO2A1—skin of body—Behcet's disease	0.00961	0.0162	CbGeAlD
Iloprost—PDE4C—nervous system—Behcet's disease	0.00898	0.0152	CbGeAlD
Iloprost—SLCO3A1—mammalian vulva—Behcet's disease	0.00885	0.015	CbGeAlD
Iloprost—SLCO2A1—mammalian vulva—Behcet's disease	0.00877	0.0148	CbGeAlD
Iloprost—PDE4C—central nervous system—Behcet's disease	0.00864	0.0146	CbGeAlD
Iloprost—SLCO3A1—cardiac atrium—Behcet's disease	0.00848	0.0143	CbGeAlD
Iloprost—PLAT—Folate Metabolism—CAT—Behcet's disease	0.00844	0.0207	CbGpPWpGaD
Iloprost—SLCO2A1—cardiac atrium—Behcet's disease	0.00839	0.0142	CbGeAlD
Iloprost—PLAT—Folate Metabolism—APOB—Behcet's disease	0.00819	0.0201	CbGpPWpGaD
Iloprost—PTGIR—spinal cord—Behcet's disease	0.00807	0.0136	CbGeAlD
Iloprost—SLCO3A1—medulla oblongata—Behcet's disease	0.00799	0.0135	CbGeAlD
Iloprost—PLAT—Vitamin B12 Metabolism—APOA1—Behcet's disease	0.00796	0.0195	CbGpPWpGaD
Iloprost—PLAT—Vitamin B12 Metabolism—ICAM1—Behcet's disease	0.00757	0.0185	CbGpPWpGaD
Iloprost—SLCO3A1—midbrain—Behcet's disease	0.0073	0.0123	CbGeAlD
Iloprost—SLCO3A1—spinal cord—Behcet's disease	0.00712	0.012	CbGeAlD
Iloprost—PDE4C—brain—Behcet's disease	0.00686	0.0116	CbGeAlD
Iloprost—PTGIR—nervous system—Behcet's disease	0.0068	0.0115	CbGeAlD
Iloprost—PLAT—Selenium Micronutrient Network—CAT—Behcet's disease	0.0067	0.0164	CbGpPWpGaD
Iloprost—PLAT—brain—Behcet's disease	0.0066	0.0112	CbGeAlD
Iloprost—PTGIR—central nervous system—Behcet's disease	0.00655	0.0111	CbGeAlD
Iloprost—PLAT—Selenium Micronutrient Network—APOB—Behcet's disease	0.00651	0.0159	CbGpPWpGaD
Iloprost—PTGIR—Endothelin Pathways—NOS3—Behcet's disease	0.00648	0.0159	CbGpPWpGaD
Iloprost—PLAT—Folate Metabolism—APOA1—Behcet's disease	0.00648	0.0159	CbGpPWpGaD
Iloprost—PLAT—Vitamin B12 Metabolism—SERPINE1—Behcet's disease	0.00632	0.0155	CbGpPWpGaD
Iloprost—PLAT—Folate Metabolism—ICAM1—Behcet's disease	0.00616	0.0151	CbGpPWpGaD
Iloprost—PDE4B—mammalian vulva—Behcet's disease	0.00615	0.0104	CbGeAlD
Iloprost—PDE4D—brain—Behcet's disease	0.00604	0.0102	CbGeAlD
Iloprost—SLCO3A1—nervous system—Behcet's disease	0.006	0.0101	CbGeAlD
Iloprost—SLCO2A1—nervous system—Behcet's disease	0.00595	0.01	CbGeAlD
Iloprost—PDE4B—cardiac atrium—Behcet's disease	0.00589	0.00995	CbGeAlD
Iloprost—SLCO3A1—central nervous system—Behcet's disease	0.00578	0.00977	CbGeAlD
Iloprost—SLCO2A1—central nervous system—Behcet's disease	0.00572	0.00967	CbGeAlD
Iloprost—PLAT—Orphan transporters—APOB—Behcet's disease	0.00569	0.0139	CbGpPWpGaD
Iloprost—SLCO2B1—medulla oblongata—Behcet's disease	0.00566	0.00957	CbGeAlD
Iloprost—PLAT—Complement and Coagulation Cascades—SERPINE1—Behcet's disease	0.00563	0.0138	CbGpPWpGaD
Iloprost—PDE4B—medulla oblongata—Behcet's disease	0.00555	0.00938	CbGeAlD
Iloprost—PTGIR—Platelet homeostasis—APOB—Behcet's disease	0.00543	0.0133	CbGpPWpGaD
Iloprost—PLAT—amb2 Integrin signaling—TNF—Behcet's disease	0.00541	0.0133	CbGpPWpGaD
Iloprost—PDE4A—brain—Behcet's disease	0.00534	0.00903	CbGeAlD
Iloprost—PTGIR—Thromboxane A2 receptor signaling—ICAM1—Behcet's disease	0.00532	0.013	CbGpPWpGaD
Iloprost—PTGIR—brain—Behcet's disease	0.0052	0.00879	CbGeAlD
Iloprost—PLAT—Selenium Micronutrient Network—APOA1—Behcet's disease	0.00515	0.0126	CbGpPWpGaD
Iloprost—PLAT—Folate Metabolism—SERPINE1—Behcet's disease	0.00514	0.0126	CbGpPWpGaD
Iloprost—PDE4B—midbrain—Behcet's disease	0.00507	0.00857	CbGeAlD
Iloprost—SLCO2B1—spinal cord—Behcet's disease	0.00505	0.00854	CbGeAlD
Iloprost—PDE4B—spinal cord—Behcet's disease	0.00495	0.00836	CbGeAlD
Iloprost—PLAT—Selenium Micronutrient Network—ICAM1—Behcet's disease	0.00489	0.012	CbGpPWpGaD
Iloprost—SLCO3A1—brain—Behcet's disease	0.00459	0.00775	CbGeAlD
Iloprost—SLCO2A1—brain—Behcet's disease	0.00454	0.00768	CbGeAlD
Iloprost—PTGER1—GPCRs, Class A Rhodopsin-like—CCR1—Behcet's disease	0.00442	0.0108	CbGpPWpGaD
Iloprost—PTGIR—GPCRs, Class A Rhodopsin-like—CCR1—Behcet's disease	0.00442	0.0108	CbGpPWpGaD
Iloprost—SLCO2B1—nervous system—Behcet's disease	0.00426	0.00719	CbGeAlD
Iloprost—PTGIR—Thromboxane A2 receptor signaling—NOS3—Behcet's disease	0.00424	0.0104	CbGpPWpGaD
Iloprost—PDE4B—nervous system—Behcet's disease	0.00417	0.00704	CbGeAlD
Iloprost—SLCO2B1—central nervous system—Behcet's disease	0.0041	0.00692	CbGeAlD
Iloprost—PLAT—Selenium Micronutrient Network—SERPINE1—Behcet's disease	0.00409	0.01	CbGpPWpGaD
Iloprost—PDE4B—central nervous system—Behcet's disease	0.00401	0.00678	CbGeAlD
Iloprost—PTGIR—Class A/1 (Rhodopsin-like receptors)—CCR1—Behcet's disease	0.00379	0.00927	CbGpPWpGaD
Iloprost—PTGER1—Class A/1 (Rhodopsin-like receptors)—CCR1—Behcet's disease	0.00379	0.00927	CbGpPWpGaD
Iloprost—PLAT—Vitamin B12 Metabolism—TNF—Behcet's disease	0.00373	0.00913	CbGpPWpGaD
Iloprost—PLAT—Senescence and Autophagy in Cancer—SERPINE1—Behcet's disease	0.00355	0.00869	CbGpPWpGaD
