nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfaphenazole—CYP2B6—Sorafenib—liver cancer	0.22	0.273	CbGbCtD
Sulfaphenazole—CYP2C8—Sorafenib—liver cancer	0.167	0.206	CbGbCtD
Sulfaphenazole—CYP2B6—Doxorubicin—liver cancer	0.134	0.165	CbGbCtD
Sulfaphenazole—CYP2C9—Sorafenib—liver cancer	0.116	0.144	CbGbCtD
Sulfaphenazole—CYP2D6—Sorafenib—liver cancer	0.106	0.132	CbGbCtD
Sulfaphenazole—CYP2D6—Doxorubicin—liver cancer	0.0646	0.0799	CbGbCtD
Sulfaphenazole—Celecoxib—MAPK14—liver cancer	0.00749	0.376	CrCbGaD
Sulfaphenazole—Sulfamethoxazole—NAT2—liver cancer	0.00271	0.136	CrCbGaD
Sulfaphenazole—Dapsone—NAT2—liver cancer	0.00212	0.106	CrCbGaD
Sulfaphenazole—Sulfasalazine—PPARG—liver cancer	0.00137	0.0689	CrCbGaD
Sulfaphenazole—Sulfamethazine—ALB—liver cancer	0.00101	0.0505	CrCbGaD
Sulfaphenazole—Sulfadiazine—CYP2E1—liver cancer	0.00101	0.0505	CrCbGaD
Sulfaphenazole—Sulfamerazine—ALB—liver cancer	0.000984	0.0493	CrCbGaD
Sulfaphenazole—Sulfamethizole—ALB—liver cancer	0.000763	0.0382	CrCbGaD
Sulfaphenazole—Celecoxib—ALB—liver cancer	0.000763	0.0382	CrCbGaD
Sulfaphenazole—Sulfanilamide—CYP2E1—liver cancer	0.000683	0.0343	CrCbGaD
Sulfaphenazole—Dapsone—CYP2E1—liver cancer	0.00061	0.0306	CrCbGaD
Sulfaphenazole—Sulfamethoxazole—ALB—liver cancer	0.000428	0.0215	CrCbGaD
Sulfaphenazole—CYP2C9—Biological oxidations—GSTA1—liver cancer	0.000319	0.00186	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Biological oxidations—NAT2—liver cancer	0.000318	0.00185	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Biological oxidations—NAT2—liver cancer	0.000315	0.00184	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Metapathway biotransformation—NAT2—liver cancer	0.000314	0.00183	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Metapathway biotransformation—NAT2—liver cancer	0.000311	0.00181	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Biological oxidations—HPGDS—liver cancer	0.00031	0.00181	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Biological oxidations—GSTP1—liver cancer	0.000305	0.00178	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Biological oxidations—CYP2E1—liver cancer	0.000298	0.00174	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Metapathway biotransformation—CYP2E1—liver cancer	0.000294	0.00171	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Metabolism of lipids and lipoproteins—EPT1—liver cancer	0.000286	0.00167	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Phase 1 - Functionalization of compounds—CYP1A1—liver cancer	0.00028	0.00163	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Biological oxidations—GSTM1—liver cancer	0.00028	0.00163	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Phase 1 - Functionalization of compounds—CYP1A1—liver cancer	0.000278	0.00162	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Biological oxidations—GGT1—liver cancer	0.000274	0.0016	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Metapathway biotransformation—GPX3—liver cancer	0.000267	0.00155	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Biological oxidations—CYP1A1—liver cancer	0.000265	0.00155	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Metapathway biotransformation—GPX3—liver cancer	0.000264	0.00154	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Biological oxidations—HPGDS—liver cancer	0.000254	0.00148	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Biological oxidations—CYP2E1—liver cancer	0.000252	0.00147	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Biological oxidations—HPGDS—liver cancer	0.000252	0.00147	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Metapathway biotransformation—CYP2E1—liver cancer	0.000249	0.00145	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Biological oxidations—GSTP1—liver cancer	0.000246	0.00143	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Metapathway biotransformation—GSTP1—liver cancer	0.000243	0.00141	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Metabolism of lipids and lipoproteins—EPT1—liver cancer	0.000233	0.00136	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Biological oxidations—GGT1—liver cancer	0.000232	0.00135	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Biological oxidations—GSTM1—liver cancer	0.000226	0.00132	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Metapathway biotransformation—GSTM1—liver cancer	0.000223	0.0013	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Biological oxidations—CYP1A1—liver cancer	0.000214	0.00125	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Metapathway biotransformation—CYP1A1—liver cancer	0.000211	0.00123	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Biological oxidations—GSTP1—liver cancer	0.000208	0.00121	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Biological oxidations—CYP2E1—liver cancer	0.000207	0.00121	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Biological oxidations—CYP2E1—liver cancer	0.000205	0.0012	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Metapathway biotransformation—GSTP1—liver cancer	0.000205	0.0012	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Metapathway biotransformation—CYP2E1—liver cancer	0.000204	0.00119	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Metapathway biotransformation—CYP2E1—liver cancer	0.000203	0.00118	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Metabolism—UGDH—liver cancer	0.000199	0.00116	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Biological oxidations—GSTM1—liver cancer	0.000191	0.00112	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Biological oxidations—GGT1—liver cancer	0.00019	0.00111	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Metapathway biotransformation—GSTM1—liver cancer	0.000189	0.0011	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Biological oxidations—GGT1—liver cancer	0.000189	0.0011	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Metabolism—EPT1—liver cancer	0.000187	0.00109	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Metabolism of lipids and lipoproteins—CPT1B—liver cancer	0.000185	0.00108	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Biological oxidations—CYP1A1—liver cancer	0.000181	0.00106	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Metapathway biotransformation—CYP1A1—liver cancer	0.000179	0.00104	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Metabolism of lipids and lipoproteins—NR1H4—liver cancer	0.000178	0.00104	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Metabolism—TAT—liver cancer	0.000177	0.00103	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Biological oxidations—GSTP1—liver cancer	0.000171	0.000997	CbGpPWpGaD
