nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyurea—Nail pigmentation—Lamivudine—hepatitis B	0.126	0.126	CcSEcCtD
Hydroxyurea—Platelet count decreased—Entecavir—hepatitis B	0.043	0.043	CcSEcCtD
Hydroxyurea—Creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0262	0.0262	CcSEcCtD
Hydroxyurea—Tenderness—Telbivudine—hepatitis B	0.0241	0.0241	CcSEcCtD
Hydroxyurea—Hepatic failure—Entecavir—hepatitis B	0.0206	0.0206	CcSEcCtD
Hydroxyurea—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.0201	0.0201	CcSEcCtD
Hydroxyurea—Bone marrow depression—Lamivudine—hepatitis B	0.0175	0.0175	CcSEcCtD
Hydroxyurea—Blood creatinine increased—Entecavir—hepatitis B	0.0174	0.0174	CcSEcCtD
Hydroxyurea—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.017	0.017	CcSEcCtD
Hydroxyurea—Pancreatitis—Entecavir—hepatitis B	0.0157	0.0157	CcSEcCtD
Hydroxyurea—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.0153	0.0153	CcSEcCtD
Hydroxyurea—Neutropenia—Entecavir—hepatitis B	0.015	0.015	CcSEcCtD
Hydroxyurea—Hepatobiliary disease—Entecavir—hepatitis B	0.0135	0.0135	CcSEcCtD
Hydroxyurea—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.0132	0.0132	CcSEcCtD
Hydroxyurea—Neutropenia—Telbivudine—hepatitis B	0.0123	0.0123	CcSEcCtD
Hydroxyurea—Neuropathy peripheral—Telbivudine—hepatitis B	0.0115	0.0115	CcSEcCtD
Hydroxyurea—Alopecia—Entecavir—hepatitis B	0.0113	0.0113	CcSEcCtD
Hydroxyurea—Hepatobiliary disease—Telbivudine—hepatitis B	0.0111	0.0111	CcSEcCtD
Hydroxyurea—Anaemia—Adefovir Dipivoxil—hepatitis B	0.0101	0.0101	CcSEcCtD
Hydroxyurea—Leukopenia—Entecavir—hepatitis B	0.01	0.01	CcSEcCtD
Hydroxyurea—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00945	0.00945	CcSEcCtD
Hydroxyurea—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00922	0.00922	CcSEcCtD
Hydroxyurea—Infection—Entecavir—hepatitis B	0.00906	0.00906	CcSEcCtD
Hydroxyurea—Nervous system disorder—Entecavir—hepatitis B	0.00894	0.00894	CcSEcCtD
Hydroxyurea—Skin disorder—Entecavir—hepatitis B	0.00886	0.00886	CcSEcCtD
Hydroxyurea—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00873	0.00873	CcSEcCtD
Hydroxyurea—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00871	0.00871	CcSEcCtD
Hydroxyurea—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00864	0.00864	CcSEcCtD
Hydroxyurea—Ill-defined disorder—Telbivudine—hepatitis B	0.00852	0.00852	CcSEcCtD
Hydroxyurea—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00848	0.00848	CcSEcCtD
Hydroxyurea—Malaise—Telbivudine—hepatitis B	0.00828	0.00828	CcSEcCtD
Hydroxyurea—Somnolence—Entecavir—hepatitis B	0.00811	0.00811	CcSEcCtD
Hydroxyurea—Dyspepsia—Entecavir—hepatitis B	0.00803	0.00803	CcSEcCtD
Hydroxyurea—Gastrointestinal disorder—Entecavir—hepatitis B	0.00787	0.00787	CcSEcCtD
Hydroxyurea—Fatigue—Entecavir—hepatitis B	0.00786	0.00786	CcSEcCtD
Hydroxyurea—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00783	0.00783	CcSEcCtD
Hydroxyurea—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.00776	0.00776	CcSEcCtD
Hydroxyurea—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00773	0.00773	CcSEcCtD
Hydroxyurea—Discomfort—Telbivudine—hepatitis B	0.00772	0.00772	CcSEcCtD
Hydroxyurea—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.00768	0.00768	CcSEcCtD
Hydroxyurea—Nervous system disorder—Telbivudine—hepatitis B	0.00735	0.00735	CcSEcCtD
Hydroxyurea—Thrombocytopenia—Telbivudine—hepatitis B	0.00734	0.00734	CcSEcCtD
Hydroxyurea—Pancreatitis—Lamivudine—hepatitis B	0.00728	0.00728	CcSEcCtD
Hydroxyurea—Skin disorder—Telbivudine—hepatitis B	0.00728	0.00728	CcSEcCtD
Hydroxyurea—Body temperature increased—Entecavir—hepatitis B	0.00721	0.00721	CcSEcCtD
Hydroxyurea—Pancytopenia—Lamivudine—hepatitis B	0.00705	0.00705	CcSEcCtD
Hydroxyurea—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.00703	0.00703	CcSEcCtD
Hydroxyurea—Neutropenia—Lamivudine—hepatitis B	0.00694	0.00694	CcSEcCtD
Hydroxyurea—Dysuria—Lamivudine—hepatitis B	0.00694	0.00694	CcSEcCtD
Hydroxyurea—Dyspepsia—Telbivudine—hepatitis B	0.00659	0.00659	CcSEcCtD
Hydroxyurea—Asthenia—Entecavir—hepatitis B	0.00654	0.00654	CcSEcCtD
Hydroxyurea—Neuropathy peripheral—Lamivudine—hepatitis B	0.00649	0.00649	CcSEcCtD
Hydroxyurea—Gastrointestinal disorder—Telbivudine—hepatitis B	0.00647	0.00647	CcSEcCtD
Hydroxyurea—Fatigue—Telbivudine—hepatitis B	0.00646	0.00646	CcSEcCtD
Hydroxyurea—Stomatitis—Lamivudine—hepatitis B	0.00645	0.00645	CcSEcCtD
Hydroxyurea—Pain—Telbivudine—hepatitis B	0.00641	0.00641	CcSEcCtD
Hydroxyurea—Asthenia—Adefovir Dipivoxil—hepatitis B	0.00638	0.00638	CcSEcCtD
