nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxylamine—Hepatic impairment—Mesalazine—Crohn's disease	0.0744	0.0782	CcSEcCtD
Doxylamine—Gastrointestinal discomfort—Azathioprine—Crohn's disease	0.0657	0.0691	CcSEcCtD
Doxylamine—Mepyramine—SLC22A4—Crohn's disease	0.0207	0.424	CrCbGaD
Doxylamine—Liver disorder—Mesalazine—Crohn's disease	0.0199	0.021	CcSEcCtD
Doxylamine—Withdrawal syndrome—Prednisone—Crohn's disease	0.0172	0.0181	CcSEcCtD
Doxylamine—Intracranial pressure increased—Prednisone—Crohn's disease	0.0172	0.0181	CcSEcCtD
Doxylamine—Rhinorrhoea—Mesalazine—Crohn's disease	0.0168	0.0176	CcSEcCtD
Doxylamine—Breast disorder—Mercaptopurine—Crohn's disease	0.0164	0.0173	CcSEcCtD
Doxylamine—Mepyramine—SLC22A5—Crohn's disease	0.0156	0.319	CrCbGaD
Doxylamine—Pancreatitis—Mercaptopurine—Crohn's disease	0.0154	0.0162	CcSEcCtD
Doxylamine—Bone disorder—Mesalazine—Crohn's disease	0.015	0.0158	CcSEcCtD
Doxylamine—Pancytopenia—Mercaptopurine—Crohn's disease	0.0149	0.0157	CcSEcCtD
Doxylamine—Immune system disorder—Mercaptopurine—Crohn's disease	0.0114	0.0119	CcSEcCtD
Doxylamine—Leukopenia—Mercaptopurine—Crohn's disease	0.00979	0.0103	CcSEcCtD
Doxylamine—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.00975	0.0102	CcSEcCtD
Doxylamine—Affect lability—Mesalazine—Crohn's disease	0.00971	0.0102	CcSEcCtD
Doxylamine—Mood swings—Mesalazine—Crohn's disease	0.00934	0.00982	CcSEcCtD
Doxylamine—Pancreatitis—Azathioprine—Crohn's disease	0.00917	0.00964	CcSEcCtD
Doxylamine—Orthostatic hypotension—Mesalazine—Crohn's disease	0.00901	0.00947	CcSEcCtD
Doxylamine—Abdominal discomfort—Azathioprine—Crohn's disease	0.00897	0.00943	CcSEcCtD
Doxylamine—Breast disorder—Mesalazine—Crohn's disease	0.00891	0.00937	CcSEcCtD
Doxylamine—Pancytopenia—Azathioprine—Crohn's disease	0.00889	0.00934	CcSEcCtD
Doxylamine—Cramp muscle—Mesalazine—Crohn's disease	0.00888	0.00934	CcSEcCtD
Doxylamine—Nasopharyngitis—Mesalazine—Crohn's disease	0.00882	0.00927	CcSEcCtD
Doxylamine—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00874	0.00919	CcSEcCtD
Doxylamine—Anorexia—Mercaptopurine—Crohn's disease	0.00851	0.00895	CcSEcCtD
Doxylamine—Bronchospasm—Mesalazine—Crohn's disease	0.00838	0.00881	CcSEcCtD
Doxylamine—Pancreatitis—Mesalazine—Crohn's disease	0.00836	0.00878	CcSEcCtD
Doxylamine—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.00827	0.0087	CcSEcCtD
