nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—NFATC1—hair follicle—skin cancer	0.0379	0.114	CbGeAlD
Pseudoephedrine—IL2—blood vessel—skin cancer	0.0325	0.0975	CbGeAlD
Pseudoephedrine—IL2—neck—skin cancer	0.0233	0.0698	CbGeAlD
Pseudoephedrine—NFATC1—connective tissue—skin cancer	0.0182	0.0547	CbGeAlD
Pseudoephedrine—IL2—connective tissue—skin cancer	0.0167	0.05	CbGeAlD
Pseudoephedrine—IL2—epithelium—skin cancer	0.0158	0.0475	CbGeAlD
Pseudoephedrine—IL2—skin of body—skin cancer	0.015	0.0452	CbGeAlD
Pseudoephedrine—NFATC1—lymphoid tissue—skin cancer	0.0133	0.04	CbGeAlD
Pseudoephedrine—IL2—lymphoid tissue—skin cancer	0.0122	0.0366	CbGeAlD
Pseudoephedrine—IL2—female reproductive system—skin cancer	0.0118	0.0353	CbGeAlD
Pseudoephedrine—SLC6A3—nerve—skin cancer	0.0109	0.0328	CbGeAlD
Pseudoephedrine—NFATC1—head—skin cancer	0.0107	0.0322	CbGeAlD
Pseudoephedrine—IL2—head—skin cancer	0.00982	0.0295	CbGeAlD
Pseudoephedrine—SLC6A2—nerve—skin cancer	0.00882	0.0265	CbGeAlD
Pseudoephedrine—MAOA—nerve—skin cancer	0.00813	0.0244	CbGeAlD
Pseudoephedrine—NFATC1—lymph node—skin cancer	0.00752	0.0226	CbGeAlD
Pseudoephedrine—TNF—lymph node—skin cancer	0.00717	0.0215	CbGeAlD
Pseudoephedrine—IL2—lymph node—skin cancer	0.00688	0.0206	CbGeAlD
Pseudoephedrine—Cerebral haemorrhage—Temozolomide—skin cancer	0.00619	0.0313	CcSEcCtD
Pseudoephedrine—MAOA—nipple—skin cancer	0.00462	0.0138	CbGeAlD
Pseudoephedrine—MAOA—neck—skin cancer	0.00457	0.0137	CbGeAlD
Pseudoephedrine—Muscle spasms—Vismodegib—skin cancer	0.00456	0.0231	CcSEcCtD
Pseudoephedrine—ADRB1—connective tissue—skin cancer	0.00418	0.0125	CbGeAlD
Pseudoephedrine—Irritability—Imiquimod—skin cancer	0.00396	0.02	CcSEcCtD
Pseudoephedrine—Urinary retention—Imiquimod—skin cancer	0.00395	0.02	CcSEcCtD
Pseudoephedrine—ADRA2A—nipple—skin cancer	0.00354	0.0106	CbGeAlD
Pseudoephedrine—Dyspepsia—Vismodegib—skin cancer	0.00341	0.0172	CcSEcCtD
Pseudoephedrine—Decreased appetite—Vismodegib—skin cancer	0.00336	0.017	CcSEcCtD
Pseudoephedrine—Dysuria—Imiquimod—skin cancer	0.00335	0.017	CcSEcCtD
Pseudoephedrine—Pain—Vismodegib—skin cancer	0.00331	0.0168	CcSEcCtD
Pseudoephedrine—MAOA—connective tissue—skin cancer	0.00327	0.00982	CbGeAlD
Pseudoephedrine—ADRA1A—epithelium—skin cancer	0.00314	0.00941	CbGeAlD
Pseudoephedrine—ADRB1—female reproductive system—skin cancer	0.00295	0.00884	CbGeAlD
Pseudoephedrine—SLC6A4—female reproductive system—skin cancer	0.00285	0.00854	CbGeAlD
Pseudoephedrine—Asthenia—Vismodegib—skin cancer	0.00278	0.0141	CcSEcCtD
Pseudoephedrine—Euphoric mood—Fluorouracil—skin cancer	0.00271	0.0137	CcSEcCtD
Pseudoephedrine—MAOA—mammalian vulva—skin cancer	0.0027	0.00809	CbGeAlD
Pseudoephedrine—SLC6A3—head—skin cancer	0.00259	0.00778	CbGeAlD
Pseudoephedrine—Arrhythmia—Imiquimod—skin cancer	0.00256	0.013	CcSEcCtD
Pseudoephedrine—ADRA2A—connective tissue—skin cancer	0.00251	0.00753	CbGeAlD
Pseudoephedrine—SLC6A2—female reproductive system—skin cancer	0.00251	0.00752	CbGeAlD
Pseudoephedrine—ADRB1—head—skin cancer	0.00246	0.00738	CbGeAlD
Pseudoephedrine—Vomiting—Vismodegib—skin cancer	0.00246	0.0125	CcSEcCtD
Pseudoephedrine—Rash—Vismodegib—skin cancer	0.00244	0.0124	CcSEcCtD
Pseudoephedrine—Dermatitis—Vismodegib—skin cancer	0.00244	0.0123	CcSEcCtD
Pseudoephedrine—ADRA1A—lymphoid tissue—skin cancer	0.00242	0.00725	CbGeAlD
Pseudoephedrine—SLC6A4—head—skin cancer	0.00238	0.00713	CbGeAlD
Pseudoephedrine—MAOA—female reproductive system—skin cancer	0.00231	0.00693	CbGeAlD
Pseudoephedrine—Nausea—Vismodegib—skin cancer	0.0023	0.0116	CcSEcCtD
Pseudoephedrine—Agitation—Imiquimod—skin cancer	0.0023	0.0116	CcSEcCtD
Pseudoephedrine—Blood pressure increased—Docetaxel—skin cancer	0.00228	0.0115	CcSEcCtD
