nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—DBH—superior cervical ganglion—migraine	0.0718	0.0718	CbGeAlD
Vitamin C—DBH—locus ceruleus—migraine	0.0496	0.0496	CbGeAlD
Vitamin C—DBH—sympathetic nervous system—migraine	0.0392	0.0392	CbGeAlD
Vitamin C—ALKBH3—peripheral nervous system—migraine	0.0312	0.0312	CbGeAlD
Vitamin C—BBOX1—arm—migraine	0.0293	0.0293	CbGeAlD
Vitamin C—DBH—cranial nerve—migraine	0.0289	0.0289	CbGeAlD
Vitamin C—DBH—autonomic nervous system—migraine	0.0263	0.0263	CbGeAlD
Vitamin C—BBOX1—manus—migraine	0.0261	0.0261	CbGeAlD
Vitamin C—BBOX1—manual digit—migraine	0.0255	0.0255	CbGeAlD
Vitamin C—DBH—peripheral nervous system—migraine	0.019	0.019	CbGeAlD
Vitamin C—EGLN3—blood vessel—migraine	0.018	0.018	CbGeAlD
Vitamin C—EGLN1—blood vessel—migraine	0.0174	0.0174	CbGeAlD
Vitamin C—PLOD2—blood vessel—migraine	0.0157	0.0157	CbGeAlD
Vitamin C—DBH—nerve—migraine	0.0148	0.0148	CbGeAlD
Vitamin C—OGFOD1—cardiovascular system—migraine	0.0119	0.0119	CbGeAlD
Vitamin C—ALKBH3—trigeminal ganglion—migraine	0.0118	0.0118	CbGeAlD
Vitamin C—ALKBH2—trigeminal ganglion—migraine	0.0114	0.0114	CbGeAlD
Vitamin C—KDM5D—trigeminal ganglion—migraine	0.0112	0.0112	CbGeAlD
Vitamin C—PAM—trigeminal ganglion—migraine	0.0106	0.0106	CbGeAlD
Vitamin C—P4HTM—trigeminal ganglion—migraine	0.01	0.01	CbGeAlD
Vitamin C—PHYH—trigeminal ganglion—migraine	0.01	0.01	CbGeAlD
Vitamin C—PLOD2—trigeminal ganglion—migraine	0.00967	0.00967	CbGeAlD
Vitamin C—OGFOD2—head—migraine	0.00906	0.00906	CbGeAlD
Vitamin C—SLC23A1—head—migraine	0.00878	0.00878	CbGeAlD
Vitamin C—OGFOD2—nervous system—migraine	0.00859	0.00859	CbGeAlD
Vitamin C—OGFOD2—central nervous system—migraine	0.00827	0.00827	CbGeAlD
Vitamin C—OGFOD2—cerebellum—migraine	0.00808	0.00808	CbGeAlD
Vitamin C—OGFOD1—head—migraine	0.00808	0.00808	CbGeAlD
Vitamin C—EGLN3—cardiovascular system—migraine	0.00803	0.00803	CbGeAlD
Vitamin C—BBOX1—brainstem—migraine	0.00801	0.00801	CbGeAlD
Vitamin C—EGLN1—cardiovascular system—migraine	0.00775	0.00775	CbGeAlD
Vitamin C—OGFOD1—nervous system—migraine	0.00766	0.00766	CbGeAlD
Vitamin C—P3H1—trigeminal ganglion—migraine	0.00761	0.00761	CbGeAlD
Vitamin C—PLOD3—trigeminal ganglion—migraine	0.00738	0.00738	CbGeAlD
Vitamin C—OGFOD1—central nervous system—migraine	0.00737	0.00737	CbGeAlD
Vitamin C—PLOD1—trigeminal ganglion—migraine	0.00733	0.00733	CbGeAlD
Vitamin C—P3H2—trigeminal ganglion—migraine	0.00723	0.00723	CbGeAlD
Vitamin C—PHYH—cardiovascular system—migraine	0.00723	0.00723	CbGeAlD
Vitamin C—EGLN2—head—migraine	0.00711	0.00711	CbGeAlD
Vitamin C—PLOD2—cardiovascular system—migraine	0.00698	0.00698	CbGeAlD
Vitamin C—EGLN2—nervous system—migraine	0.00674	0.00674	CbGeAlD
Vitamin C—OGFOD2—brain—migraine	0.00657	0.00657	CbGeAlD
Vitamin C—EGLN2—central nervous system—migraine	0.00649	0.00649	CbGeAlD
Vitamin C—DBH—brainstem—migraine	0.00636	0.00636	CbGeAlD
Vitamin C—EGLN2—cerebellum—migraine	0.00634	0.00634	CbGeAlD
Vitamin C—OGFOD1—brain—migraine	0.00585	0.00585	CbGeAlD
Vitamin C—TMLHE—cerebellum—migraine	0.00576	0.00576	CbGeAlD
Vitamin C—P4HA1—trigeminal ganglion—migraine	0.00575	0.00575	CbGeAlD
Vitamin C—KDM5D—head—migraine	0.00549	0.00549	CbGeAlD
Vitamin C—ALKBH3—nervous system—migraine	0.00548	0.00548	CbGeAlD
Vitamin C—EGLN3—head—migraine	0.00544	0.00544	CbGeAlD
Vitamin C—PLOD3—cardiovascular system—migraine	0.00533	0.00533	CbGeAlD
Vitamin C—PLOD1—cardiovascular system—migraine	0.00529	0.00529	CbGeAlD
Vitamin C—EGLN1—head—migraine	0.00525	0.00525	CbGeAlD
Vitamin C—P3H2—cardiovascular system—migraine	0.00522	0.00522	CbGeAlD
Vitamin C—KDM5D—nervous system—migraine	0.0052	0.0052	CbGeAlD
Vitamin C—EGLN3—nervous system—migraine	0.00516	0.00516	CbGeAlD
Vitamin C—EGLN2—brain—migraine	0.00515	0.00515	CbGeAlD
Vitamin C—ALKBH3—cerebellum—migraine	0.00515	0.00515	CbGeAlD
Vitamin C—KDM5D—central nervous system—migraine	0.00501	0.00501	CbGeAlD
Vitamin C—ALKBH2—cerebellum—migraine	0.00499	0.00499	CbGeAlD
Vitamin C—EGLN1—nervous system—migraine	0.00498	0.00498	CbGeAlD
Vitamin C—EGLN3—central nervous system—migraine	0.00496	0.00496	CbGeAlD
Vitamin C—KDM5D—cerebellum—migraine	0.0049	0.0049	CbGeAlD
Vitamin C—P4HTM—head—migraine	0.00489	0.00489	CbGeAlD
