nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexfenfluramine—CYP2E1—liver cancer	0.49	1	CbGaD
Dexfenfluramine—HTR2B—Sorafenib—liver cancer	0.161	0.374	CbGbCtD
Dexfenfluramine—HTR2C—Sorafenib—liver cancer	0.105	0.244	CbGbCtD
Dexfenfluramine—CYP2C19—Sorafenib—liver cancer	0.0414	0.0961	CbGbCtD
Dexfenfluramine—CYP1A2—Sorafenib—liver cancer	0.0382	0.0887	CbGbCtD
Dexfenfluramine—CYP2C9—Sorafenib—liver cancer	0.0345	0.0799	CbGbCtD
Dexfenfluramine—CYP2D6—Sorafenib—liver cancer	0.0315	0.0731	CbGbCtD
Dexfenfluramine—CYP2D6—Doxorubicin—liver cancer	0.0191	0.0443	CbGbCtD
Dexfenfluramine—CYP1A2—Metabolism—NR1H4—liver cancer	1.73e-05	0.000219	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Metabolism—GSTA1—liver cancer	1.72e-05	0.000219	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling by GPCR—PIK3CG—liver cancer	1.72e-05	0.000218	CbGpPWpGaD
Dexfenfluramine—CYP2E1—Metabolism—PSMA4—liver cancer	1.71e-05	0.000217	CbGpPWpGaD
Dexfenfluramine—CYP2E1—Metabolism—PSMD10—liver cancer	1.71e-05	0.000217	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Metabolism—GSTA1—liver cancer	1.71e-05	0.000217	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Metabolism—NAT2—liver cancer	1.71e-05	0.000216	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Metabolism—GSTA3—liver cancer	1.7e-05	0.000216	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Metabolism—CRABP1—liver cancer	1.7e-05	0.000215	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Metabolism—NAT2—liver cancer	1.69e-05	0.000214	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling Pathways—CSF2—liver cancer	1.68e-05	0.000213	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling by GPCR—RAF1—liver cancer	1.67e-05	0.000212	CbGpPWpGaD
Dexfenfluramine—CYP2E1—Metabolism—GOT2—liver cancer	1.67e-05	0.000211	CbGpPWpGaD
Dexfenfluramine—HTR2C—GPCR downstream signaling—PIK3CD—liver cancer	1.66e-05	0.000211	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling Pathways—H2AFX—liver cancer	1.65e-05	0.00021	CbGpPWpGaD
Dexfenfluramine—HTR2B—GPCR downstream signaling—IL2—liver cancer	1.65e-05	0.00021	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Metabolism—ALDOB—liver cancer	1.63e-05	0.000207	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Metabolism—GSTP1—liver cancer	1.63e-05	0.000207	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling by GPCR—PIK3CB—liver cancer	1.63e-05	0.000207	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Metabolism of lipids and lipoproteins—PPARA—liver cancer	1.63e-05	0.000206	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Metabolism—ALDOB—liver cancer	1.62e-05	0.000206	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Metabolism—HMOX1—liver cancer	1.61e-05	0.000204	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Metabolism—CRABP1—liver cancer	1.56e-05	0.000198	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Metabolism—GSTA4—liver cancer	1.55e-05	0.000197	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Metabolism—CRABP1—liver cancer	1.55e-05	0.000196	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling Pathways—PRKCE—liver cancer	1.53e-05	0.000194	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Metabolism of lipids and lipoproteins—PIK3CG—liver cancer	1.53e-05	0.000194	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Metabolism of lipids and lipoproteins—CYP1A1—liver cancer	1.52e-05	0.000193	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Metabolism—GSTA2—liver cancer	1.51e-05	0.000192	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling by GPCR—PIK3CD—liver cancer	1.51e-05	0.000192	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Metabolism—GSTM1—liver cancer	1.5e-05	0.000191	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling by GPCR—IL2—liver cancer	1.5e-05	0.00019	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling Pathways—TERT—liver cancer	1.49e-05	0.00019	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Metabolism—HPGDS—liver cancer	1.48e-05	0.000188	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Metabolism of lipids and lipoproteins—PPARG—liver cancer	1.47e-05	0.000187	CbGpPWpGaD
Dexfenfluramine—CYP2E1—Metabolism—CYCS—liver cancer	1.47e-05	0.000186	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Metabolism—GSTA1—liver cancer	1.46e-05	0.000185	CbGpPWpGaD
Dexfenfluramine—HTR2C—GPCR downstream signaling—PIK3CB—liver cancer	1.45e-05	0.000184	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling Pathways—IGF2—liver cancer	1.45e-05	0.000184	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Metabolism—NAT2—liver cancer	1.44e-05	0.000183	CbGpPWpGaD
Dexfenfluramine—CYP2E1—Metabolism—GGT1—liver cancer	1.44e-05	0.000182	CbGpPWpGaD
Dexfenfluramine—CYP2E1—Metabolism—GOT1—liver cancer	1.44e-05	0.000182	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Metabolism—CYP1A1—liver cancer	1.42e-05	0.000181	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Metabolism of lipids and lipoproteins—PIK3CG—liver cancer	1.39e-05	0.000177	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Metabolism of lipids and lipoproteins—PPARA—liver cancer	1.39e-05	0.000176	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Metabolism—ALDOB—liver cancer	1.39e-05	0.000176	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling Pathways—KDR—liver cancer	1.37e-05	0.000173	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Metabolism—HPGDS—liver cancer	1.36e-05	0.000173	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling Pathways—MAPK14—liver cancer	1.36e-05	0.000172	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling Pathways—CSF2—liver cancer	1.35e-05	0.000172	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Metabolism—HPGDS—liver cancer	1.35e-05	0.000171	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling by GPCR—RAF1—liver cancer	1.35e-05	0.000171	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Metabolism of lipids and lipoproteins—PPARG—liver cancer	1.34e-05	0.00017	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Metabolism of lipids and lipoproteins—PIK3CD—liver cancer	1.34e-05	0.00017	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling Pathways—H2AFX—liver cancer	1.33e-05	0.000169	CbGpPWpGaD
Dexfenfluramine—HTR2C—GPCR downstream signaling—IL2—liver cancer	1.33e-05	0.000169	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling Pathways—ESR1—liver cancer	1.33e-05	0.000169	CbGpPWpGaD
