nodes	percent_of_prediction	percent_of_DWPC	metapath
Memantine—HTR3A—fourth ventricle—spinal cancer	0.453	0.453	CbGeAlD
Memantine—HTR3A—cranial nerve—spinal cancer	0.161	0.161	CbGeAlD
Memantine—GRIN1—brainstem—spinal cancer	0.0643	0.0643	CbGeAlD
Memantine—GRIN2B—brainstem—spinal cancer	0.0613	0.0613	CbGeAlD
Memantine—GRIN2A—brainstem—spinal cancer	0.0536	0.0536	CbGeAlD
Memantine—GRIN1—spinal cord—spinal cancer	0.04	0.04	CbGeAlD
Memantine—GRIN2B—spinal cord—spinal cancer	0.0381	0.0381	CbGeAlD
Memantine—GRIN2A—medulla oblongata—spinal cancer	0.0374	0.0374	CbGeAlD
Memantine—HTR3A—brainstem—spinal cancer	0.0355	0.0355	CbGeAlD
Memantine—GRIN2A—spinal cord—spinal cancer	0.0333	0.0333	CbGeAlD
Memantine—DRD2—brainstem—spinal cancer	0.0217	0.0217	CbGeAlD
