nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluphenazine—CYP2E1—Colchicine—gout	0.144	0.225	CbGbCtD
Fluphenazine—CYP1A2—Naproxen—gout	0.11	0.172	CbGbCtD
Fluphenazine—ABCB1—Colchicine—gout	0.0729	0.114	CbGbCtD
Fluphenazine—ABCB1—Probenecid—gout	0.0653	0.102	CbGbCtD
Fluphenazine—ABCB1—Methylprednisolone—gout	0.0644	0.101	CbGbCtD
Fluphenazine—ABCB1—Indomethacin—gout	0.0636	0.0994	CbGbCtD
Fluphenazine—ABCB1—Prednisolone—gout	0.0413	0.0646	CbGbCtD
Fluphenazine—ABCB1—Hydrocortisone—gout	0.0392	0.0612	CbGbCtD
Fluphenazine—ABCB1—Prednisone—gout	0.039	0.061	CbGbCtD
Fluphenazine—Purpura non-thrombocytopenic—Colchicine—gout	0.0265	0.0734	CcSEcCtD
Fluphenazine—Psychotic behaviour—Methylprednisolone—gout	0.0218	0.0605	CcSEcCtD
Fluphenazine—Corneal opacity—Naproxen—gout	0.0103	0.0287	CcSEcCtD
Fluphenazine—Ileus paralytic—Colchicine—gout	0.00828	0.023	CcSEcCtD
Fluphenazine—Parkinsonism—Indomethacin—gout	0.00749	0.0208	CcSEcCtD
Fluphenazine—Appetite absent—Colchicine—gout	0.0072	0.02	CcSEcCtD
Fluphenazine—Creatine phosphokinase increased—Colchicine—gout	0.00681	0.0189	CcSEcCtD
Fluphenazine—Pigmentation skin—Prednisone—gout	0.0057	0.0158	CcSEcCtD
Fluphenazine—Appetite absent—Naproxen—gout	0.00542	0.015	CcSEcCtD
Fluphenazine—Blood creatine phosphokinase increased—Colchicine—gout	0.0052	0.0144	CcSEcCtD
Fluphenazine—Systemic lupus erythematosus—Naproxen—gout	0.00487	0.0135	CcSEcCtD
Fluphenazine—Blood disorder—Colchicine—gout	0.00429	0.0119	CcSEcCtD
Fluphenazine—Liver injury—Colchicine—gout	0.00426	0.0118	CcSEcCtD
Fluphenazine—Dermatitis atopic—Allopurinol—gout	0.00417	0.0116	CcSEcCtD
Fluphenazine—Tenderness—Indomethacin—gout	0.0039	0.0108	CcSEcCtD
Fluphenazine—Liver injury—Allopurinol—gout	0.00367	0.0102	CcSEcCtD
Fluphenazine—Dyskinesia—Indomethacin—gout	0.00362	0.01	CcSEcCtD
Fluphenazine—Hepatocellular injury—Colchicine—gout	0.00358	0.00994	CcSEcCtD
Fluphenazine—Jaundice cholestatic—Allopurinol—gout	0.00351	0.00975	CcSEcCtD
Fluphenazine—Leukocytosis—Allopurinol—gout	0.00329	0.00912	CcSEcCtD
Fluphenazine—Blood disorder—Naproxen—gout	0.00323	0.00896	CcSEcCtD
Fluphenazine—Pigmentation disorder—Prednisone—gout	0.00312	0.00865	CcSEcCtD
Fluphenazine—Tenderness—Naproxen—gout	0.00309	0.00858	CcSEcCtD
Fluphenazine—Hepatocellular injury—Allopurinol—gout	0.00309	0.00857	CcSEcCtD
Fluphenazine—Gynaecomastia—Indomethacin—gout	0.00304	0.00845	CcSEcCtD
Fluphenazine—Leukopenia—Probenecid—gout	0.00292	0.00811	CcSEcCtD
Fluphenazine—Gynaecomastia—Allopurinol—gout	0.00276	0.00767	CcSEcCtD
Fluphenazine—Anaphylactic shock—Probenecid—gout	0.00267	0.0074	CcSEcCtD
Fluphenazine—Dermatitis exfoliative—Indomethacin—gout	0.00262	0.00726	CcSEcCtD
Fluphenazine—Menstruation irregular—Prednisolone—gout	0.00259	0.00718	CcSEcCtD
Fluphenazine—Menstruation irregular—Hydrocortisone—gout	0.00253	0.00701	CcSEcCtD
Fluphenazine—Eczema—Allopurinol—gout	0.00249	0.00692	CcSEcCtD
Fluphenazine—Urine output increased—Naproxen—gout	0.00244	0.00676	CcSEcCtD
Fluphenazine—Renal failure acute—Allopurinol—gout	0.00243	0.00674	CcSEcCtD
Fluphenazine—Dermatitis exfoliative—Allopurinol—gout	0.00238	0.00659	CcSEcCtD
Fluphenazine—Menstruation irregular—Methylprednisolone—gout	0.00237	0.00658	CcSEcCtD
Fluphenazine—Decreased appetite—Probenecid—gout	0.00232	0.00643	CcSEcCtD
Fluphenazine—Polyuria—Naproxen—gout	0.00223	0.00619	CcSEcCtD
Fluphenazine—Photosensitivity—Naproxen—gout	0.00223	0.00619	CcSEcCtD
Fluphenazine—Eczema—Naproxen—gout	0.00218	0.00604	CcSEcCtD
Fluphenazine—Asthma—Indomethacin—gout	0.00213	0.00592	CcSEcCtD
Fluphenazine—Pancytopenia—Colchicine—gout	0.00213	0.00592	CcSEcCtD
Fluphenazine—Urticaria—Probenecid—gout	0.00212	0.00588	CcSEcCtD
Fluphenazine—Body temperature increased—Probenecid—gout	0.00211	0.00585	CcSEcCtD
Fluphenazine—Dermatitis exfoliative—Naproxen—gout	0.00207	0.00576	CcSEcCtD
Fluphenazine—Pancytopenia—Indomethacin—gout	0.00203	0.00563	CcSEcCtD
Fluphenazine—Anaphylactoid reaction—Naproxen—gout	0.00202	0.00561	CcSEcCtD
Fluphenazine—Hypersensitivity—Probenecid—gout	0.00196	0.00545	CcSEcCtD
Fluphenazine—Asthma—Allopurinol—gout	0.00194	0.00538	CcSEcCtD
