nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—CYP3A5—Thalidomide—leprosy	0.235	0.245	CbGbCtD
Quinacrine—CYP3A5—Rifampicin—leprosy	0.228	0.237	CbGbCtD
Quinacrine—CYP3A5—Dapsone—leprosy	0.188	0.196	CbGbCtD
Quinacrine—ABCB1—Rifampicin—leprosy	0.148	0.154	CbGbCtD
Quinacrine—CYP3A4—Rifampicin—leprosy	0.0888	0.0924	CbGbCtD
Quinacrine—CYP3A4—Dapsone—leprosy	0.0733	0.0763	CbGbCtD
Quinacrine—Chloroquine—TNF—leprosy	0.00627	1	CrCbGaD
Quinacrine—PLA2G6—eye—leprosy	0.00471	0.143	CbGeAlD
Quinacrine—PLCL1—tendon—leprosy	0.00347	0.105	CbGeAlD
Quinacrine—PLA2G6—tendon—leprosy	0.00312	0.0948	CbGeAlD
Quinacrine—PLCL1—testis—leprosy	0.00287	0.0873	CbGeAlD
Quinacrine—PLCL1—nervous system—leprosy	0.00282	0.0857	CbGeAlD
Quinacrine—PLA2G6—testis—leprosy	0.00258	0.0785	CbGeAlD
Quinacrine—PLA2G6—nervous system—leprosy	0.00253	0.077	CbGeAlD
Quinacrine—HNMT—tendon—leprosy	0.00201	0.0612	CbGeAlD
Quinacrine—HNMT—testis—leprosy	0.00167	0.0507	CbGeAlD
Quinacrine—HNMT—nervous system—leprosy	0.00164	0.0497	CbGeAlD
Quinacrine—PLA2G4A—tendon—leprosy	0.00139	0.0421	CbGeAlD
Quinacrine—PLA2G4A—testis—leprosy	0.00115	0.0349	CbGeAlD
Quinacrine—PLA2G4A—nervous system—leprosy	0.00113	0.0342	CbGeAlD
Quinacrine—ABCB1—blood vessel—leprosy	0.000918	0.0279	CbGeAlD
Quinacrine—CYP3A4—nervous system—leprosy	0.000372	0.0113	CbGeAlD
Quinacrine—ABCB1—testis—leprosy	0.000268	0.00814	CbGeAlD
Quinacrine—ABCB1—nervous system—leprosy	0.000263	0.00799	CbGeAlD
