nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—PTGS2—Triamcinolone—alopecia areata	0.663	0.835	CbGbCtD
Etoposide—CYP3A4—Triamcinolone—alopecia areata	0.131	0.165	CbGbCtD
Etoposide—ABCC6—dermis—alopecia areata	0.104	0.549	CbGeAlD
Etoposide—TOP2B—hair follicle—alopecia areata	0.0284	0.15	CbGeAlD
Etoposide—GSTP1—hair follicle—alopecia areata	0.0178	0.0937	CbGeAlD
Etoposide—ABCC1—hair follicle—alopecia areata	0.0126	0.0663	CbGeAlD
Etoposide—PTGS2—skin epidermis—alopecia areata	0.0116	0.0613	CbGeAlD
Etoposide—PTGS2—Fluocinonide—Triamcinolone—alopecia areata	0.00984	0.624	CbGdCrCtD
Etoposide—GSTP1—skin of body—alopecia areata	0.00773	0.0407	CbGeAlD
Etoposide—PTGS2—Fluticasone Propionate—Triamcinolone—alopecia areata	0.00594	0.376	CbGdCrCtD
Etoposide—PTGS1—skin of body—alopecia areata	0.00377	0.0199	CbGeAlD
Etoposide—PTGS2—skin of body—alopecia areata	0.00361	0.019	CbGeAlD
