nodes	percent_of_prediction	percent_of_DWPC	metapath
Galantamine—CHRNA10—ear—leprosy	0.0622	0.125	CbGeAlD
Galantamine—CHRNA3—skin epidermis—leprosy	0.032	0.0641	CbGeAlD
Galantamine—CHRNA5—eye—leprosy	0.027	0.0541	CbGeAlD
Galantamine—Suicide attempt—Dapsone—leprosy	0.0236	0.0472	CcSEcCtD
Galantamine—CHRNA4—peripheral nervous system—leprosy	0.0226	0.0452	CbGeAlD
Galantamine—CHRNE—testis—leprosy	0.0212	0.0424	CbGeAlD
Galantamine—CHRNA7—skin epidermis—leprosy	0.0209	0.0419	CbGeAlD
Galantamine—CHRNA6—skin of body—leprosy	0.0178	0.0357	CbGeAlD
Galantamine—CHRNA4—nerve—leprosy	0.0176	0.0352	CbGeAlD
Galantamine—CHRNA5—testis—leprosy	0.0148	0.0297	CbGeAlD
Galantamine—CHRNA5—nervous system—leprosy	0.0145	0.0291	CbGeAlD
Galantamine—Sinus bradycardia—Thalidomide—leprosy	0.014	0.028	CcSEcCtD
Galantamine—Transient ischaemic attack—Thalidomide—leprosy	0.0136	0.0272	CcSEcCtD
Galantamine—CHRNB3—nervous system—leprosy	0.0132	0.0264	CbGeAlD
Galantamine—CHRNG—tendon—leprosy	0.0128	0.0256	CbGeAlD
Galantamine—CHRNB4—tendon—leprosy	0.0123	0.0246	CbGeAlD
Galantamine—Suicide attempt—Thalidomide—leprosy	0.0121	0.0242	CcSEcCtD
Galantamine—CHRNA3—eye—leprosy	0.0114	0.0228	CbGeAlD
Galantamine—CHRNA6—nervous system—leprosy	0.011	0.0221	CbGeAlD
Galantamine—CHRNA10—tendon—leprosy	0.0108	0.0217	CbGeAlD
Galantamine—CHRNB4—testis—leprosy	0.0102	0.0204	CbGeAlD
Galantamine—CHRND—tendon—leprosy	0.0101	0.0203	CbGeAlD
Galantamine—CHRNB4—nervous system—leprosy	0.01	0.02	CbGeAlD
Galantamine—CHRNA3—skin of body—leprosy	0.00992	0.0199	CbGeAlD
Galantamine—CHRNB1—eye—leprosy	0.00987	0.0198	CbGeAlD
Galantamine—CHRNA10—testis—leprosy	0.00898	0.018	CbGeAlD
Galantamine—Muscular weakness—Dapsone—leprosy	0.00858	0.0172	CcSEcCtD
Galantamine—Myocardial ischaemia—Thalidomide—leprosy	0.00854	0.0171	CcSEcCtD
Galantamine—CHRNA1—tendon—leprosy	0.00846	0.0169	CbGeAlD
Galantamine—CHRNB2—tendon—leprosy	0.00779	0.0156	CbGeAlD
Galantamine—CHRNA7—eye—leprosy	0.00745	0.0149	CbGeAlD
Galantamine—Neuropathy peripheral—Dapsone—leprosy	0.00735	0.0147	CcSEcCtD
Galantamine—Bone pain—Thalidomide—leprosy	0.00717	0.0143	CcSEcCtD
Galantamine—Atrioventricular block—Thalidomide—leprosy	0.00708	0.0141	CcSEcCtD
Galantamine—Phosphatase alkaline increased—Thalidomide—leprosy	0.00686	0.0137	CcSEcCtD
Galantamine—CHRNB1—tendon—leprosy	0.00653	0.0131	CbGeAlD
Galantamine—CHRNA7—skin of body—leprosy	0.00648	0.013	CbGeAlD
Galantamine—Blood urea increased—Thalidomide—leprosy	0.00648	0.0129	CcSEcCtD
Galantamine—CHRNB2—testis—leprosy	0.00645	0.0129	CbGeAlD
Galantamine—CHRNB2—nervous system—leprosy	0.00633	0.0127	CbGeAlD
Galantamine—Cramps of lower extremities—Thalidomide—leprosy	0.00631	0.0126	CcSEcCtD
Galantamine—Tinnitus—Dapsone—leprosy	0.00628	0.0125	CcSEcCtD
Galantamine—CHRNA3—testis—leprosy	0.00625	0.0125	CbGeAlD
Galantamine—CHRNA3—nervous system—leprosy	0.00614	0.0123	CbGeAlD
Galantamine—Hypertonia—Thalidomide—leprosy	0.00602	0.012	CcSEcCtD
Galantamine—Hyperkinesia—Thalidomide—leprosy	0.00599	0.012	CcSEcCtD
Galantamine—Blood alkaline phosphatase increased—Thalidomide—leprosy	0.00573	0.0114	CcSEcCtD
Galantamine—CHRNA2—nervous system—leprosy	0.00571	0.0114	CbGeAlD
Galantamine—ACHE—tendon—leprosy	0.00567	0.0113	CbGeAlD
Galantamine—Gastroenteritis—Thalidomide—leprosy	0.00562	0.0112	CcSEcCtD
Galantamine—Vascular purpura—Thalidomide—leprosy	0.00557	0.0111	CcSEcCtD
Galantamine—Vision blurred—Dapsone—leprosy	0.00552	0.011	CcSEcCtD
Galantamine—Injury—Thalidomide—leprosy	0.00542	0.0108	CcSEcCtD
Galantamine—CHRNB1—testis—leprosy	0.00541	0.0108	CbGeAlD
Galantamine—Vertigo—Dapsone—leprosy	0.00527	0.0105	CcSEcCtD
Galantamine—Atrial fibrillation—Thalidomide—leprosy	0.00526	0.0105	CcSEcCtD
Galantamine—Purpura—Thalidomide—leprosy	0.00517	0.0103	CcSEcCtD
Galantamine—Arthritis—Thalidomide—leprosy	0.00513	0.0102	CcSEcCtD
Galantamine—Cough—Dapsone—leprosy	0.00511	0.0102	CcSEcCtD
Galantamine—Cardiac failure—Thalidomide—leprosy	0.00511	0.0102	CcSEcCtD
Galantamine—Cerebrovascular accident—Thalidomide—leprosy	0.00508	0.0102	CcSEcCtD
Galantamine—Lethargy—Thalidomide—leprosy	0.00508	0.0102	CcSEcCtD
Galantamine—CHRFAM7A—testis—leprosy	0.00506	0.0101	CbGeAlD
Galantamine—Pain in extremity—Thalidomide—leprosy	0.00498	0.00996	CcSEcCtD
Galantamine—CHRFAM7A—nervous system—leprosy	0.00496	0.00994	CbGeAlD
Galantamine—Disturbance in sexual arousal—Thalidomide—leprosy	0.00494	0.00988	CcSEcCtD
Galantamine—ACHE—testis—leprosy	0.00469	0.00939	CbGeAlD
Galantamine—Ataxia—Thalidomide—leprosy	0.00469	0.00936	CcSEcCtD
Galantamine—Tachycardia—Dapsone—leprosy	0.00467	0.00933	CcSEcCtD
Galantamine—Dehydration—Thalidomide—leprosy	0.00463	0.00926	CcSEcCtD
Galantamine—Orthostatic hypotension—Thalidomide—leprosy	0.00455	0.00909	CcSEcCtD
Galantamine—Hypokalaemia—Thalidomide—leprosy	0.00453	0.00906	CcSEcCtD
Galantamine—Muscular weakness—Thalidomide—leprosy	0.00439	0.00878	CcSEcCtD
Galantamine—Insomnia—Dapsone—leprosy	0.00433	0.00865	CcSEcCtD
Galantamine—Dysphagia—Thalidomide—leprosy	0.00431	0.00861	CcSEcCtD
Galantamine—Bronchitis—Thalidomide—leprosy	0.00414	0.00828	CcSEcCtD
Galantamine—CHRNA7—testis—leprosy	0.00409	0.00818	CbGeAlD
Galantamine—CHRNA7—nervous system—leprosy	0.00401	0.00803	CbGeAlD
Galantamine—Upper respiratory tract infection—Thalidomide—leprosy	0.004	0.008	CcSEcCtD
Galantamine—Pollakiuria—Thalidomide—leprosy	0.00398	0.00795	CcSEcCtD
Galantamine—CHRNA4—nervous system—leprosy	0.00396	0.00792	CbGeAlD
Galantamine—Gastrointestinal pain—Dapsone—leprosy	0.00391	0.00782	CcSEcCtD
Galantamine—Weight decreased—Thalidomide—leprosy	0.0039	0.00779	CcSEcCtD
Galantamine—Hyperglycaemia—Thalidomide—leprosy	0.00388	0.00776	CcSEcCtD
Galantamine—Pneumonia—Thalidomide—leprosy	0.00386	0.00772	CcSEcCtD
Galantamine—Depression—Thalidomide—leprosy	0.00383	0.00765	CcSEcCtD
Galantamine—Body temperature increased—Dapsone—leprosy	0.00378	0.00756	CcSEcCtD
Galantamine—Abdominal pain—Dapsone—leprosy	0.00378	0.00756	CcSEcCtD
Galantamine—Renal failure—Thalidomide—leprosy	0.00377	0.00754	CcSEcCtD
Galantamine—Neuropathy peripheral—Thalidomide—leprosy	0.00376	0.00752	CcSEcCtD
Galantamine—Haematuria—Thalidomide—leprosy	0.00366	0.00732	CcSEcCtD
Galantamine—BCHE—skin of body—leprosy	0.00366	0.00732	CbGeAlD
Galantamine—Epistaxis—Thalidomide—leprosy	0.00362	0.00724	CcSEcCtD
Galantamine—Bradycardia—Thalidomide—leprosy	0.00351	0.00701	CcSEcCtD
Galantamine—Rhinitis—Thalidomide—leprosy	0.00346	0.00691	CcSEcCtD
Galantamine—Hepatitis—Thalidomide—leprosy	0.00345	0.00689	CcSEcCtD
Galantamine—Urinary tract disorder—Thalidomide—leprosy	0.0034	0.0068	CcSEcCtD
Galantamine—Oedema peripheral—Thalidomide—leprosy	0.0034	0.00679	CcSEcCtD
Galantamine—Urethral disorder—Thalidomide—leprosy	0.00338	0.00675	CcSEcCtD
Galantamine—Visual impairment—Thalidomide—leprosy	0.00332	0.00664	CcSEcCtD
Galantamine—Eye disorder—Thalidomide—leprosy	0.00322	0.00644	CcSEcCtD
Galantamine—Tinnitus—Thalidomide—leprosy	0.00321	0.00642	CcSEcCtD
Galantamine—Cardiac disorder—Thalidomide—leprosy	0.0032	0.00639	CcSEcCtD
Galantamine—Angiopathy—Thalidomide—leprosy	0.00313	0.00625	CcSEcCtD
Galantamine—Immune system disorder—Thalidomide—leprosy	0.00311	0.00622	CcSEcCtD
Galantamine—Arrhythmia—Thalidomide—leprosy	0.00308	0.00615	CcSEcCtD
Galantamine—Vomiting—Dapsone—leprosy	0.00304	0.00608	CcSEcCtD
Galantamine—Mental disorder—Thalidomide—leprosy	0.00302	0.00603	CcSEcCtD
Galantamine—Malnutrition—Thalidomide—leprosy	0.003	0.006	CcSEcCtD
Galantamine—Headache—Dapsone—leprosy	0.003	0.00599	CcSEcCtD
Galantamine—Flatulence—Thalidomide—leprosy	0.00296	0.00591	CcSEcCtD
