nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesalazine—MPO—chronic obstructive pulmonary disease	0.422	1	CbGaD
Mesalazine—ALOX5—Montelukast—chronic obstructive pulmonary disease	0.26	0.817	CbGbCtD
Mesalazine—PTGS1—Montelukast—chronic obstructive pulmonary disease	0.0584	0.184	CbGbCtD
Mesalazine—PPARG—leg—chronic obstructive pulmonary disease	0.00505	0.127	CbGeAlD
Mesalazine—CHUK—connective tissue—chronic obstructive pulmonary disease	0.00261	0.0655	CbGeAlD
Mesalazine—PTGS2—leg—chronic obstructive pulmonary disease	0.00258	0.0647	CbGeAlD
Mesalazine—IKBKB—respiratory system—chronic obstructive pulmonary disease	0.00202	0.0506	CbGeAlD
Mesalazine—IKBKB—connective tissue—chronic obstructive pulmonary disease	0.00177	0.0445	CbGeAlD
Mesalazine—ALOX5—respiratory system—chronic obstructive pulmonary disease	0.00167	0.0419	CbGeAlD
Mesalazine—IKBKB—bronchus—chronic obstructive pulmonary disease	0.00166	0.0416	CbGeAlD
Mesalazine—IKBKB—smooth muscle tissue—chronic obstructive pulmonary disease	0.00162	0.0407	CbGeAlD
Mesalazine—CHUK—lung—chronic obstructive pulmonary disease	0.00157	0.0395	CbGeAlD
Mesalazine—ALOX5—connective tissue—chronic obstructive pulmonary disease	0.00147	0.0369	CbGeAlD
Mesalazine—MPO—respiratory system—chronic obstructive pulmonary disease	0.00141	0.0355	CbGeAlD
Mesalazine—ALOX5—bronchus—chronic obstructive pulmonary disease	0.00137	0.0345	CbGeAlD
Mesalazine—ALOX5—smooth muscle tissue—chronic obstructive pulmonary disease	0.00134	0.0337	CbGeAlD
Mesalazine—PPARG—respiratory system—chronic obstructive pulmonary disease	0.00125	0.0315	CbGeAlD
Mesalazine—MPO—connective tissue—chronic obstructive pulmonary disease	0.00124	0.0312	CbGeAlD
Mesalazine—PPARG—connective tissue—chronic obstructive pulmonary disease	0.0011	0.0277	CbGeAlD
Mesalazine—IKBKB—lung—chronic obstructive pulmonary disease	0.00107	0.0268	CbGeAlD
Mesalazine—PPARG—smooth muscle tissue—chronic obstructive pulmonary disease	0.00101	0.0253	CbGeAlD
Mesalazine—Aminosalicylic Acid—MPO—chronic obstructive pulmonary disease	0.000928	0.401	CrCbGaD
Mesalazine—ALOX5—lung—chronic obstructive pulmonary disease	0.000887	0.0223	CbGeAlD
Mesalazine—MPO—lung—chronic obstructive pulmonary disease	0.00075	0.0188	CbGeAlD
Mesalazine—PTGS1—respiratory system—chronic obstructive pulmonary disease	0.00067	0.0168	CbGeAlD
Mesalazine—PPARG—lung—chronic obstructive pulmonary disease	0.000666	0.0167	CbGeAlD
Mesalazine—PTGS2—respiratory system—chronic obstructive pulmonary disease	0.000641	0.0161	CbGeAlD
Mesalazine—PTGS1—connective tissue—chronic obstructive pulmonary disease	0.00059	0.0148	CbGeAlD
Mesalazine—PTGS2—connective tissue—chronic obstructive pulmonary disease	0.000564	0.0142	CbGeAlD
Mesalazine—PTGS1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00054	0.0135	CbGeAlD
Mesalazine—PTGS2—bronchus—chronic obstructive pulmonary disease	0.000527	0.0132	CbGeAlD
Mesalazine—PTGS2—smooth muscle tissue—chronic obstructive pulmonary disease	0.000516	0.0129	CbGeAlD
Mesalazine—PTGS1—trachea—chronic obstructive pulmonary disease	0.000495	0.0124	CbGeAlD
Mesalazine—PTGS2—trachea—chronic obstructive pulmonary disease	0.000474	0.0119	CbGeAlD
Mesalazine—Droxidopa—ADRB2—chronic obstructive pulmonary disease	0.000384	0.166	CrCbGaD
Mesalazine—PTGS1—lung—chronic obstructive pulmonary disease	0.000356	0.00893	CbGeAlD
Mesalazine—PTGS2—lung—chronic obstructive pulmonary disease	0.00034	0.00854	CbGeAlD
Mesalazine—Diflunisal—ALB—chronic obstructive pulmonary disease	0.00031	0.134	CrCbGaD
Mesalazine—Dopamine—SLC6A4—chronic obstructive pulmonary disease	0.000273	0.118	CrCbGaD
Mesalazine—Dopamine—CYP1A2—chronic obstructive pulmonary disease	0.000248	0.107	CrCbGaD
Mesalazine—Salicylic acid—ALB—chronic obstructive pulmonary disease	0.000172	0.0744	CrCbGaD
Mesalazine—Infection—Arformoterol—chronic obstructive pulmonary disease	0.000119	0.000878	CcSEcCtD
Mesalazine—Infection—Formoterol—chronic obstructive pulmonary disease	0.000119	0.000878	CcSEcCtD
Mesalazine—Arthralgia—Salbutamol—chronic obstructive pulmonary disease	0.000118	0.000871	CcSEcCtD
Mesalazine—Chest pain—Salbutamol—chronic obstructive pulmonary disease	0.000118	0.000871	CcSEcCtD
Mesalazine—Myalgia—Salbutamol—chronic obstructive pulmonary disease	0.000118	0.000871	CcSEcCtD
Mesalazine—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.000118	0.00087	CcSEcCtD
Mesalazine—Anxiety—Salbutamol—chronic obstructive pulmonary disease	0.000118	0.000868	CcSEcCtD
Mesalazine—Nervous system disorder—Arformoterol—chronic obstructive pulmonary disease	0.000118	0.000867	CcSEcCtD
Mesalazine—Nervous system disorder—Formoterol—chronic obstructive pulmonary disease	0.000118	0.000867	CcSEcCtD
Mesalazine—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	0.000117	0.000866	CcSEcCtD
Mesalazine—Anaphylactic shock—Montelukast—chronic obstructive pulmonary disease	0.000117	0.000866	CcSEcCtD
Mesalazine—Oedema—Montelukast—chronic obstructive pulmonary disease	0.000117	0.000866	CcSEcCtD
Mesalazine—Tachycardia—Formoterol—chronic obstructive pulmonary disease	0.000117	0.000863	CcSEcCtD
Mesalazine—Tachycardia—Arformoterol—chronic obstructive pulmonary disease	0.000117	0.000863	CcSEcCtD
Mesalazine—Discomfort—Salbutamol—chronic obstructive pulmonary disease	0.000117	0.00086	CcSEcCtD
Mesalazine—Infection—Montelukast—chronic obstructive pulmonary disease	0.000117	0.00086	CcSEcCtD
Mesalazine—Skin disorder—Formoterol—chronic obstructive pulmonary disease	0.000116	0.000859	CcSEcCtD
Mesalazine—Skin disorder—Arformoterol—chronic obstructive pulmonary disease	0.000116	0.000859	CcSEcCtD
Mesalazine—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.000116	0.000856	CcSEcCtD
Mesalazine—Dry mouth—Salbutamol—chronic obstructive pulmonary disease	0.000115	0.000852	CcSEcCtD
Mesalazine—Nervous system disorder—Montelukast—chronic obstructive pulmonary disease	0.000115	0.000849	CcSEcCtD
Mesalazine—Thrombocytopenia—Montelukast—chronic obstructive pulmonary disease	0.000115	0.000848	CcSEcCtD
Mesalazine—Abdominal distension—Prednisolone—chronic obstructive pulmonary disease	0.000115	0.000848	CcSEcCtD
Mesalazine—Skin disorder—Montelukast—chronic obstructive pulmonary disease	0.000114	0.000841	CcSEcCtD
Mesalazine—Anaphylactic shock—Salbutamol—chronic obstructive pulmonary disease	0.000113	0.000835	CcSEcCtD
Mesalazine—Oedema—Salbutamol—chronic obstructive pulmonary disease	0.000113	0.000835	CcSEcCtD
Mesalazine—Infection—Salbutamol—chronic obstructive pulmonary disease	0.000112	0.000829	CcSEcCtD
Mesalazine—Hypotension—Formoterol—chronic obstructive pulmonary disease	0.000112	0.000826	CcSEcCtD
Mesalazine—Hypotension—Arformoterol—chronic obstructive pulmonary disease	0.000112	0.000826	CcSEcCtD
Mesalazine—Pancreatitis—Prednisolone—chronic obstructive pulmonary disease	0.000112	0.000825	CcSEcCtD
Mesalazine—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.000111	0.000822	CcSEcCtD
Mesalazine—Shock—Salbutamol—chronic obstructive pulmonary disease	0.000111	0.000821	CcSEcCtD
Mesalazine—Nervous system disorder—Salbutamol—chronic obstructive pulmonary disease	0.000111	0.000819	CcSEcCtD
Mesalazine—Tachycardia—Salbutamol—chronic obstructive pulmonary disease	0.00011	0.000815	CcSEcCtD
Mesalazine—Skin disorder—Salbutamol—chronic obstructive pulmonary disease	0.00011	0.000811	CcSEcCtD
Mesalazine—Hypersensitivity—Tiotropium—chronic obstructive pulmonary disease	0.000109	0.000807	CcSEcCtD
Mesalazine—Hyperhidrosis—Salbutamol—chronic obstructive pulmonary disease	0.000109	0.000807	CcSEcCtD
Mesalazine—Musculoskeletal discomfort—Formoterol—chronic obstructive pulmonary disease	0.000109	0.000805	CcSEcCtD
Mesalazine—Musculoskeletal discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000109	0.000805	CcSEcCtD
Mesalazine—Insomnia—Formoterol—chronic obstructive pulmonary disease	0.000108	0.0008	CcSEcCtD
Mesalazine—Insomnia—Arformoterol—chronic obstructive pulmonary disease	0.000108	0.0008	CcSEcCtD
Mesalazine—Anorexia—Salbutamol—chronic obstructive pulmonary disease	0.000108	0.000796	CcSEcCtD
Mesalazine—Diarrhoea—Aminophylline—chronic obstructive pulmonary disease	0.000108	0.000795	CcSEcCtD
Mesalazine—Musculoskeletal discomfort—Montelukast—chronic obstructive pulmonary disease	0.000107	0.000789	CcSEcCtD
Mesalazine—Dyspnoea—Arformoterol—chronic obstructive pulmonary disease	0.000107	0.000788	CcSEcCtD
Mesalazine—Dyspnoea—Formoterol—chronic obstructive pulmonary disease	0.000107	0.000788	CcSEcCtD
Mesalazine—Somnolence—Formoterol—chronic obstructive pulmonary disease	0.000107	0.000786	CcSEcCtD
Mesalazine—Somnolence—Arformoterol—chronic obstructive pulmonary disease	0.000107	0.000786	CcSEcCtD
Mesalazine—Insomnia—Montelukast—chronic obstructive pulmonary disease	0.000106	0.000783	CcSEcCtD
Mesalazine—Hypotension—Salbutamol—chronic obstructive pulmonary disease	0.000106	0.00078	CcSEcCtD
