nodes	percent_of_prediction	percent_of_DWPC	metapath
Procarbazine—Ibuprofen—THBD—coronary artery disease	0.00408	0.222	CrCbGaD
Procarbazine—Ibuprofen—CFTR—coronary artery disease	0.00293	0.16	CrCbGaD
Procarbazine—Ibuprofen—PLAT—coronary artery disease	0.0028	0.152	CrCbGaD
Procarbazine—Atenolol—ADRB1—coronary artery disease	0.00187	0.102	CrCbGaD
Procarbazine—Ibuprofen—BCL2—coronary artery disease	0.00161	0.0876	CrCbGaD
Procarbazine—Atenolol—ADRB2—coronary artery disease	0.00157	0.0856	CrCbGaD
Procarbazine—Ibuprofen—CXCL8—coronary artery disease	0.00129	0.0702	CrCbGaD
Procarbazine—Ibuprofen—PPARG—coronary artery disease	0.00089	0.0485	CrCbGaD
Procarbazine—Ibuprofen—CYP2C19—coronary artery disease	0.000604	0.0329	CrCbGaD
Procarbazine—Ibuprofen—PTGS2—coronary artery disease	0.000376	0.0205	CrCbGaD
Procarbazine—Ibuprofen—ALB—coronary artery disease	0.000335	0.0183	CrCbGaD
Procarbazine—XDH—Metabolism—GK—coronary artery disease	0.000331	0.00112	CbGpPWpGaD
Procarbazine—XDH—Metabolism—HMGCS2—coronary artery disease	0.000331	0.00112	CbGpPWpGaD
Procarbazine—XDH—Metabolism—PFKM—coronary artery disease	0.000331	0.00112	CbGpPWpGaD
Procarbazine—XDH—Metabolism—GATM—coronary artery disease	0.000331	0.00112	CbGpPWpGaD
Procarbazine—XDH—Metabolism—GYG1—coronary artery disease	0.000331	0.00112	CbGpPWpGaD
Procarbazine—XDH—Metabolism—LDHA—coronary artery disease	0.000331	0.00112	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor Pathway—TGFB1—coronary artery disease	0.000329	0.00111	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor—MAPK1—coronary artery disease	0.000322	0.00109	CbGpPWpGaD
Procarbazine—CYP1B1—Metabolism of lipids and lipoproteins—PLIN1—coronary artery disease	0.000318	0.00107	CbGpPWpGaD
Procarbazine—XDH—Metabolism—AK1—coronary artery disease	0.000316	0.00106	CbGpPWpGaD
Procarbazine—XDH—Metabolism—GCH1—coronary artery disease	0.000316	0.00106	CbGpPWpGaD
Procarbazine—CYP1B1—Metabolism—CA5B—coronary artery disease	0.000309	0.00104	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor Pathway—TNF—coronary artery disease	0.000307	0.00103	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor—TNF—coronary artery disease	0.000307	0.00103	CbGpPWpGaD
