nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylpropanolamine—SLC6A2—sympathetic nervous system—adrenal gland cancer	0.0131	0.376	CbGeAlD
Phenylpropanolamine—CYP1A2—urine—adrenal gland cancer	0.00553	0.158	CbGeAlD
Phenylpropanolamine—ADRB1—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.0037	0.00383	CbGpPWpGaD
Phenylpropanolamine—ADRB2—G alpha (s) signalling events—POMC—adrenal gland cancer	0.00369	0.00382	CbGpPWpGaD
Phenylpropanolamine—ADRB2—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00362	0.00375	CbGpPWpGaD
Phenylpropanolamine—ADRB1—GPCR ligand binding—TSHR—adrenal gland cancer	0.00349	0.00362	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00345	0.00357	CbGpPWpGaD
Phenylpropanolamine—ADRB2—GPCR ligand binding—TSHR—adrenal gland cancer	0.00342	0.00354	CbGpPWpGaD
Phenylpropanolamine—ADRB1—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00336	0.00348	CbGpPWpGaD
Phenylpropanolamine—CYP1A2—Aryl Hydrocarbon Receptor—RB1—adrenal gland cancer	0.00335	0.00348	CbGpPWpGaD
Phenylpropanolamine—ADRB2—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00328	0.0034	CbGpPWpGaD
Phenylpropanolamine—MAOA—Biological oxidations—POMC—adrenal gland cancer	0.00326	0.00338	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00317	0.00329	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00299	0.0031	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00295	0.00305	CbGpPWpGaD
Phenylpropanolamine—MAOA—Metabolism—SDHB—adrenal gland cancer	0.00292	0.00302	CbGpPWpGaD
Phenylpropanolamine—MAOA—Transmission across Chemical Synapses—BRAF—adrenal gland cancer	0.00286	0.00296	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—GPCR ligand binding—TSHR—adrenal gland cancer	0.00283	0.00293	CbGpPWpGaD
Phenylpropanolamine—CYP1A2—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.00279	0.0029	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00278	0.00288	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Platelet activation, signaling and aggregation—CDC42—adrenal gland cancer	0.00277	0.00287	CbGpPWpGaD
Phenylpropanolamine—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—adrenal gland cancer	0.00276	0.00286	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00272	0.00281	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Platelet activation, signaling and aggregation—IGF2—adrenal gland cancer	0.00267	0.00277	CbGpPWpGaD
Phenylpropanolamine—SLC6A3—Transmission across Chemical Synapses—BRAF—adrenal gland cancer	0.00265	0.00275	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—GPCR ligand binding—TSHR—adrenal gland cancer	0.00263	0.00272	CbGpPWpGaD
Phenylpropanolamine—CYP1A2—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	0.00258	0.00267	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00252	0.00261	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—G alpha (i) signalling events—GNAS—adrenal gland cancer	0.00252	0.00261	CbGpPWpGaD
Phenylpropanolamine—MAOA—SIDS Susceptibility Pathways—CTNNB1—adrenal gland cancer	0.00252	0.00261	CbGpPWpGaD
Phenylpropanolamine—DRD1—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00246	0.00255	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—AMPK Signaling—TP53—adrenal gland cancer	0.00231	0.0024	CbGpPWpGaD
Phenylpropanolamine—SLC6A2—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00229	0.00237	CbGpPWpGaD
Phenylpropanolamine—CYP1A2—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.00227	0.00235	CbGpPWpGaD
Phenylpropanolamine—DRD1—GPCR ligand binding—GNAS—adrenal gland cancer	0.00226	0.00234	CbGpPWpGaD
Phenylpropanolamine—DRD1—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00224	0.00232	CbGpPWpGaD
Phenylpropanolamine—ADRB1—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00221	0.00229	CbGpPWpGaD
Phenylpropanolamine—DRD1—Signaling Pathways—GNRHR—adrenal gland cancer	0.00221	0.00229	CbGpPWpGaD
Phenylpropanolamine—DRD1—GPCR downstream signaling—TSHR—adrenal gland cancer	0.0022	0.00227	CbGpPWpGaD
Phenylpropanolamine—MAOA—Neuronal System—BRAF—adrenal gland cancer	0.00219	0.00227	CbGpPWpGaD
Phenylpropanolamine—ADRB2—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00217	0.00224	CbGpPWpGaD
Phenylpropanolamine—DRD1—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00205	0.00212	CbGpPWpGaD
Phenylpropanolamine—SLC6A3—Neuronal System—BRAF—adrenal gland cancer	0.00203	0.00211	CbGpPWpGaD
Phenylpropanolamine—ADRB1—GPCR ligand binding—GNAS—adrenal gland cancer	0.00203	0.0021	CbGpPWpGaD
Phenylpropanolamine—SLC6A3—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00203	0.0021	CbGpPWpGaD
Phenylpropanolamine—ADRB1—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00201	0.00208	CbGpPWpGaD
Phenylpropanolamine—DRD1—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.002	0.00207	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Hemostasis—SPARC—adrenal gland cancer	0.002	0.00207	CbGpPWpGaD
Phenylpropanolamine—DRD1—Signaling by GPCR—TSHR—adrenal gland cancer	0.00199	0.00207	CbGpPWpGaD
Phenylpropanolamine—ADRB2—GPCR ligand binding—GNAS—adrenal gland cancer	0.00199	0.00206	CbGpPWpGaD
Phenylpropanolamine—ADRB1—Signaling Pathways—GNRHR—adrenal gland cancer	0.00198	0.00205	CbGpPWpGaD
Phenylpropanolamine—ADRB1—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00197	0.00205	CbGpPWpGaD
Phenylpropanolamine—ADRB2—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00197	0.00204	CbGpPWpGaD
Phenylpropanolamine—CYP1A2—Aryl Hydrocarbon Receptor—EGFR—adrenal gland cancer	0.00195	0.00203	CbGpPWpGaD
Phenylpropanolamine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EGFR—adrenal gland cancer	0.00195	0.00203	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Metabolism—SDHB—adrenal gland cancer	0.00195	0.00202	CbGpPWpGaD
Phenylpropanolamine—ADRB2—Signaling Pathways—GNRHR—adrenal gland cancer	0.00194	0.00201	CbGpPWpGaD
Phenylpropanolamine—ADRB2—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00193	0.002	CbGpPWpGaD
Phenylpropanolamine—DRD1—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00193	0.002	CbGpPWpGaD
Phenylpropanolamine—MAOA—Metabolism—SDHD—adrenal gland cancer	0.00188	0.00195	CbGpPWpGaD
Phenylpropanolamine—MAOA—Metabolism—RRM1—adrenal gland cancer	0.00188	0.00195	CbGpPWpGaD
Phenylpropanolamine—SLC6A2—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.00186	0.00192	CbGpPWpGaD
Phenylpropanolamine—ADRB1—cardiac atrium—adrenal gland cancer	0.00185	0.053	CbGeAlD
Phenylpropanolamine—ADRB1—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00184	0.00191	CbGpPWpGaD
Phenylpropanolamine—SLC6A2—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.00182	0.00189	CbGpPWpGaD
Phenylpropanolamine—ADRB2—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.0018	0.00187	CbGpPWpGaD
Phenylpropanolamine—ADRB1—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.0018	0.00186	CbGpPWpGaD
Phenylpropanolamine—ADRB1—Signaling by GPCR—TSHR—adrenal gland cancer	0.00179	0.00186	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00179	0.00186	CbGpPWpGaD
Phenylpropanolamine—ADRB2—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.00176	0.00182	CbGpPWpGaD
Phenylpropanolamine—MAOA—adrenal cortex—adrenal gland cancer	0.00175	0.0503	CbGeAlD
Phenylpropanolamine—ADRB2—Signaling by GPCR—TSHR—adrenal gland cancer	0.00175	0.00182	CbGpPWpGaD
Phenylpropanolamine—ADRB1—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00173	0.0018	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—G alpha (i) signalling events—POMC—adrenal gland cancer	0.0017	0.00176	CbGpPWpGaD
Phenylpropanolamine—ADRB2—Signaling Pathways—ZNRF3—adrenal gland cancer	0.0017	0.00176	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Hemostasis—PRKACA—adrenal gland cancer	0.00169	0.00175	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00166	0.00172	CbGpPWpGaD
Phenylpropanolamine—SLC6A3—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.00164	0.0017	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—GPCR ligand binding—GNAS—adrenal gland cancer	0.00164	0.0017	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00163	0.00169	CbGpPWpGaD
Phenylpropanolamine—SLC6A3—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.00161	0.00167	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—Signaling Pathways—GNRHR—adrenal gland cancer	0.0016	0.00166	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—GPCR downstream signaling—TSHR—adrenal gland cancer	0.0016	0.00165	CbGpPWpGaD
