nodes	percent_of_prediction	percent_of_DWPC	metapath
Disulfiram—DBH—autonomic nervous system—rectum cancer	0.388	0.388	CbGeAlD
Disulfiram—DBH—female reproductive system—rectum cancer	0.0619	0.0619	CbGeAlD
Disulfiram—ALDH2—seminal vesicle—rectum cancer	0.06	0.06	CbGeAlD
Disulfiram—ALDH2—smooth muscle tissue—rectum cancer	0.0502	0.0502	CbGeAlD
Disulfiram—ALDH2—renal system—rectum cancer	0.0484	0.0484	CbGeAlD
Disulfiram—ALDH2—urethra—rectum cancer	0.0475	0.0475	CbGeAlD
Disulfiram—ALDH2—mammalian vulva—rectum cancer	0.0452	0.0452	CbGeAlD
Disulfiram—ALDH2—female reproductive system—rectum cancer	0.0387	0.0387	CbGeAlD
Disulfiram—DBH—lymph node—rectum cancer	0.0362	0.0362	CbGeAlD
Disulfiram—ALDH2—vagina—rectum cancer	0.035	0.035	CbGeAlD
Disulfiram—CYP2E1—seminal vesicle—rectum cancer	0.0253	0.0253	CbGeAlD
Disulfiram—ALDH2—lymph node—rectum cancer	0.0227	0.0227	CbGeAlD
Disulfiram—CYP3A5—renal system—rectum cancer	0.0218	0.0218	CbGeAlD
Disulfiram—CYP2E1—renal system—rectum cancer	0.0204	0.0204	CbGeAlD
Disulfiram—CYP2E1—urethra—rectum cancer	0.02	0.02	CbGeAlD
Disulfiram—CYP2C9—female reproductive system—rectum cancer	0.0172	0.0172	CbGeAlD
Disulfiram—CYP3A4—renal system—rectum cancer	0.0164	0.0164	CbGeAlD
Disulfiram—CYP2E1—female reproductive system—rectum cancer	0.0163	0.0163	CbGeAlD
Disulfiram—CYP3A5—vagina—rectum cancer	0.0158	0.0158	CbGeAlD
Disulfiram—CYP3A4—female reproductive system—rectum cancer	0.0131	0.0131	CbGeAlD
