nodes	percent_of_prediction	percent_of_DWPC	metapath
Erlotinib—EGFR—brain cancer	0.331	1	CbGaD
Erlotinib—CYP1B1—Procarbazine—brain cancer	0.18	0.463	CbGbCtD
Erlotinib—UGT1A1—Etoposide—brain cancer	0.0319	0.0822	CbGbCtD
Erlotinib—CYP2D6—Lomustine—brain cancer	0.0247	0.0635	CbGbCtD
Erlotinib—CYP1A2—Carmustine—brain cancer	0.0244	0.0629	CbGbCtD
Erlotinib—ABCG2—Carboplatin—brain cancer	0.0209	0.0538	CbGbCtD
Erlotinib—CYP2D6—Hydroxyurea—brain cancer	0.0187	0.0481	CbGbCtD
Erlotinib—CYP3A4—Temozolomide—brain cancer	0.0185	0.0475	CbGbCtD
Erlotinib—ABCG2—Etoposide—brain cancer	0.0176	0.0452	CbGbCtD
Erlotinib—CYP3A4—Lomustine—brain cancer	0.0157	0.0404	CbGbCtD
Erlotinib—CYP3A5—Etoposide—brain cancer	0.00974	0.025	CbGbCtD
Erlotinib—CYP2C8—Etoposide—brain cancer	0.00936	0.0241	CbGbCtD
Erlotinib—CYP1A2—Etoposide—brain cancer	0.00725	0.0186	CbGbCtD
Erlotinib—ABCB1—Etoposide—brain cancer	0.00634	0.0163	CbGbCtD
Erlotinib—CYP3A4—Etoposide—brain cancer	0.0038	0.00976	CbGbCtD
Erlotinib—ULK3—ganglion—brain cancer	0.00181	0.0274	CbGeAlD
Erlotinib—HIPK4—gonad—brain cancer	0.00108	0.0164	CbGeAlD
Erlotinib—Vandetanib—VEGFA—brain cancer	0.00108	0.296	CrCbGaD
Erlotinib—SLCO2B1—ganglion—brain cancer	0.000974	0.0148	CbGeAlD
Erlotinib—MAP2K5—hindbrain—brain cancer	0.00095	0.0144	CbGeAlD
Erlotinib—AURKC—gonad—brain cancer	0.000924	0.014	CbGeAlD
Erlotinib—Vandetanib—EGFR—brain cancer	0.000908	0.25	CrCbGaD
Erlotinib—Gefitinib—EGFR—brain cancer	0.000863	0.237	CrCbGaD
Erlotinib—EPHA6—gonad—brain cancer	0.000856	0.013	CbGeAlD
Erlotinib—HIPK4—endocrine gland—brain cancer	0.000818	0.0124	CbGeAlD
Erlotinib—NR1I2—endocrine gland—brain cancer	0.000809	0.0123	CbGeAlD
Erlotinib—LTK—head—brain cancer	0.000799	0.0121	CbGeAlD
Erlotinib—NR1I2—head—brain cancer	0.000799	0.0121	CbGeAlD
Erlotinib—Gefitinib—CYP2C9—brain cancer	0.000787	0.216	CrCbGaD
Erlotinib—TNK1—pituitary gland—brain cancer	0.000767	0.0116	CbGeAlD
Erlotinib—EGFR—telencephalon—brain cancer	0.000754	0.0114	CbGeAlD
Erlotinib—ABL1—hindbrain—brain cancer	0.000733	0.0111	CbGeAlD
Erlotinib—PIP4K2C—telencephalon—brain cancer	0.000731	0.0111	CbGeAlD
Erlotinib—AURKC—endocrine gland—brain cancer	0.000699	0.0106	CbGeAlD
Erlotinib—ULK3—telencephalon—brain cancer	0.000698	0.0106	CbGeAlD
Erlotinib—AURKC—head—brain cancer	0.00069	0.0105	CbGeAlD
Erlotinib—FLT3—gonad—brain cancer	0.000675	0.0102	CbGeAlD
Erlotinib—MKNK1—telencephalon—brain cancer	0.000657	0.00996	CbGeAlD
Erlotinib—EPHA6—endocrine gland—brain cancer	0.000647	0.00981	CbGeAlD
Erlotinib—JAK3—endocrine gland—brain cancer	0.000647	0.00981	CbGeAlD
Erlotinib—EPHA6—head—brain cancer	0.000639	0.00969	CbGeAlD
Erlotinib—JAK3—head—brain cancer	0.000639	0.00969	CbGeAlD
Erlotinib—AURKC—central nervous system—brain cancer	0.000629	0.00955	CbGeAlD
Erlotinib—ABL2—pituitary gland—brain cancer	0.000629	0.00954	CbGeAlD
Erlotinib—SLK—telencephalon—brain cancer	0.000622	0.00943	CbGeAlD
Erlotinib—PIP4K2C—gonad—brain cancer	0.00061	0.00925	CbGeAlD
Erlotinib—PIP4K2C—pituitary gland—brain cancer	0.000595	0.00902	CbGeAlD
Erlotinib—TNK1—endocrine gland—brain cancer	0.000594	0.00901	CbGeAlD
Erlotinib—HIPK4—brain—brain cancer	0.000585	0.00888	CbGeAlD
Erlotinib—JAK3—central nervous system—brain cancer	0.000583	0.00884	CbGeAlD
Erlotinib—EPHA6—central nervous system—brain cancer	0.000583	0.00884	CbGeAlD
Erlotinib—ULK3—gonad—brain cancer	0.000582	0.00883	CbGeAlD
Erlotinib—MAP3K19—head—brain cancer	0.00058	0.0088	CbGeAlD
Erlotinib—LTK—brain—brain cancer	0.000579	0.00878	CbGeAlD
Erlotinib—PIP4K2C—medulla oblongata—brain cancer	0.000574	0.00871	CbGeAlD
Erlotinib—JAK3—cerebellum—brain cancer	0.00057	0.00864	CbGeAlD
Erlotinib—ULK3—pituitary gland—brain cancer	0.000568	0.00862	CbGeAlD
