nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonorgestrel—AR—scrotum—Behcet's disease	0.275	0.275	CbGeAlD
Levonorgestrel—SRD5A1—eye—Behcet's disease	0.0911	0.0911	CbGeAlD
Levonorgestrel—PGR—artery—Behcet's disease	0.0721	0.0721	CbGeAlD
Levonorgestrel—PGR—blood vessel—Behcet's disease	0.0562	0.0562	CbGeAlD
Levonorgestrel—SRD5A1—nervous system—Behcet's disease	0.049	0.049	CbGeAlD
Levonorgestrel—SRD5A1—central nervous system—Behcet's disease	0.0472	0.0472	CbGeAlD
Levonorgestrel—ESR1—blood vessel—Behcet's disease	0.0439	0.0439	CbGeAlD
Levonorgestrel—SRD5A1—brain—Behcet's disease	0.0375	0.0375	CbGeAlD
Levonorgestrel—SHBG—brainstem—Behcet's disease	0.0341	0.0341	CbGeAlD
Levonorgestrel—ESR1—brainstem—Behcet's disease	0.024	0.024	CbGeAlD
Levonorgestrel—AR—skin of body—Behcet's disease	0.0207	0.0207	CbGeAlD
Levonorgestrel—AR—mammalian vulva—Behcet's disease	0.0189	0.0189	CbGeAlD
Levonorgestrel—AR—cardiac atrium—Behcet's disease	0.0181	0.0181	CbGeAlD
Levonorgestrel—SHBG—central nervous system—Behcet's disease	0.0172	0.0172	CbGeAlD
Levonorgestrel—PGR—nervous system—Behcet's disease	0.0161	0.0161	CbGeAlD
Levonorgestrel—PGR—central nervous system—Behcet's disease	0.0155	0.0155	CbGeAlD
Levonorgestrel—AR—spinal cord—Behcet's disease	0.0152	0.0152	CbGeAlD
Levonorgestrel—CYP19A1—nervous system—Behcet's disease	0.0145	0.0145	CbGeAlD
Levonorgestrel—CYP19A1—central nervous system—Behcet's disease	0.0139	0.0139	CbGeAlD
Levonorgestrel—SHBG—brain—Behcet's disease	0.0136	0.0136	CbGeAlD
Levonorgestrel—AR—nervous system—Behcet's disease	0.0128	0.0128	CbGeAlD
Levonorgestrel—ESR1—nervous system—Behcet's disease	0.0126	0.0126	CbGeAlD
Levonorgestrel—AR—central nervous system—Behcet's disease	0.0123	0.0123	CbGeAlD
Levonorgestrel—PGR—brain—Behcet's disease	0.0123	0.0123	CbGeAlD
Levonorgestrel—ESR1—central nervous system—Behcet's disease	0.0121	0.0121	CbGeAlD
Levonorgestrel—CYP19A1—brain—Behcet's disease	0.0111	0.0111	CbGeAlD
Levonorgestrel—AR—brain—Behcet's disease	0.00979	0.00979	CbGeAlD
Levonorgestrel—ESR1—brain—Behcet's disease	0.00961	0.00961	CbGeAlD
Levonorgestrel—CYP3A4—nervous system—Behcet's disease	0.00702	0.00702	CbGeAlD
Levonorgestrel—CYP3A4—central nervous system—Behcet's disease	0.00676	0.00676	CbGeAlD
